,id_str,created_at,retweet_count,favorite_count,text
0,668969788518080512,Tue Nov 24 01:50:01 +0000 2015,4597,0,RT @poeticthot: me on xmas  https://t.co/LE5gU54Sip
1,668925840030175232,Mon Nov 23 22:55:22 +0000 2015,6,0,RT @jlawadvocate: Happy Powder Puff Eve! 🏆🏈
2,668850235398074368,Mon Nov 23 17:54:57 +0000 2015,0,1,Happy birthday !!!! @IanHugoM8
3,668630580863586305,Mon Nov 23 03:22:07 +0000 2015,0,1,Ready to go to college lol
4,668578958665867264,Sun Nov 22 23:56:59 +0000 2015,0,0,❤️ https://t.co/ZeVZ62gUip
5,668568645442904064,Sun Nov 22 23:16:01 +0000 2015,107,0,"RT @thelunakid: Whatever, just whatever, whatfuckingever"
6,668243836192313344,Sun Nov 22 01:45:20 +0000 2015,1,0,Happy birthday 💜💜💜💜 @carolann8392 https://t.co/Q1I8h3UQSJ
7,668202498650341378,Sat Nov 21 23:01:04 +0000 2015,0,0,💃🏻 https://t.co/gsGHskTwnp
8,667914709337825280,Sat Nov 21 03:57:30 +0000 2015,1,4,@jlawadvocate https://t.co/bVWroZfrjv
9,667861245752573952,Sat Nov 21 00:25:03 +0000 2015,0,0,hocooo ❣ https://t.co/aAUfLIqS0p
10,667697543854366720,Fri Nov 20 13:34:34 +0000 2015,3938,0,"RT @AthWayOfLife: This is amazing! Paralyzed during duty, Army Sergeant Rose walks again in his SoldierStrong's innovative exo suit. https:…"
11,667493134516035584,Fri Nov 20 00:02:19 +0000 2015,0,1,Happy birthday!! 😊 @ckalafus
12,667160614255648769,Thu Nov 19 02:01:00 +0000 2015,0,4,https://t.co/kZKAZUzsQ5
13,666977999166824452,Wed Nov 18 13:55:21 +0000 2015,100,0,RT @FOX10Phoenix: R.I.P. #Diesel: French officials say the police dog was killed during the counter-terrorism raid in #SaintDenis. https://…
14,666753385689837568,Tue Nov 17 23:02:49 +0000 2015,0,0,happy 40th bday to my pretty momma ❣ https://t.co/qiHvWGT65W
15,666382997655068672,Mon Nov 16 22:31:02 +0000 2015,136,0,RT @nicoleegrahaam: if i had a dollar for every time i thought about u... i would start thinking about u
16,666067625168998400,Mon Nov 16 01:37:51 +0000 2015,1176,0,"RT @ItsAthletePorn: AYYYYYYYY 
 https://t.co/GFrZoLnWGq"
17,665501836036714496,Sat Nov 14 12:09:36 +0000 2015,1264,0,RT @KJP: Photo of Paris tonight.  Hold strong 🇫🇷 https://t.co/D3cKXgS6fX
18,665377305099943936,Sat Nov 14 03:54:46 +0000 2015,0,0,#PrayForParis 🇫🇷
19,665376032640339968,Sat Nov 14 03:49:42 +0000 2015,345,0,RT @thelunakid: Put me second and I'll put you last
20,664421534983962624,Wed Nov 11 12:36:52 +0000 2015,0,1,Happy birthday !! @sarahcorris_
21,664203051021017088,Tue Nov 10 22:08:42 +0000 2015,0,0,@heathsherrick will pay to have Tammy wear this outfit to the game
22,663840667597164544,Mon Nov 09 22:08:43 +0000 2015,0,23,Roll Tide 😍🐘❤️ https://t.co/N6IpdQRucT
23,663559712294772736,Mon Nov 09 03:32:18 +0000 2015,27,0,RT @hollytaylorr_: Really hope I grow up to be as great of a person as my mom is
24,663556330519678981,Mon Nov 09 03:18:52 +0000 2015,0,1,don't know what I want for myself anymore
25,663556061580906496,Mon Nov 09 03:17:48 +0000 2015,27432,0,RT @TweetLikeAGirI: I'M CRYING https://t.co/b4I0r7ge5K
26,663479931524030464,Sun Nov 08 22:15:17 +0000 2015,2,0,"RT @katyafurda: ""I am the captain now"" https://t.co/39oD36PNGz"
27,663429556955717632,Sun Nov 08 18:55:06 +0000 2015,0,3,this whole college decision thing is so overwhelming
28,663193126740299777,Sun Nov 08 03:15:37 +0000 2015,1,0,"RT @megannsmithh54: ""can you unlock my window and turn the music up...

I wanna sing"" @alicia_paight"
29,663140620303773696,Sat Nov 07 23:46:59 +0000 2015,98,0,RT @ButlerKarina: hate that I care about everything
30,662837258492489729,Sat Nov 07 03:41:32 +0000 2015,3,1,never good enough lolll
31,662474338474422272,Fri Nov 06 03:39:25 +0000 2015,2,0,what's the point of trying for someone who doesn't try for you
32,662354346324140032,Thu Nov 05 19:42:36 +0000 2015,318,0,RT @ohhsogirlyxo: when u highkey want someone but u tryna be lowkey
33,662330687584890880,Thu Nov 05 18:08:36 +0000 2015,0,1,I have a shirt for every college I'm applying to.. clearly I have no sense of decision
34,662096167950557184,Thu Nov 05 02:36:42 +0000 2015,118,0,RT @TheReaITam: It feels like I need everyone else so much more than they need me
35,661752390299852804,Wed Nov 04 03:50:39 +0000 2015,260,0,RT @isabelaseraffim: I have been so tired lately I could sleep for a week straight and still be tired
36,661711091626598401,Wed Nov 04 01:06:32 +0000 2015,1,2,My 6th grade crush on Justin Bieber is slowly coming back
37,661683103988105216,Tue Nov 03 23:15:20 +0000 2015,6,0,RT @monabuhlair: god bless all the men who are participating in no shave november 😻😻
38,661398355193540608,Tue Nov 03 04:23:50 +0000 2015,1,1,"""@mattkrempa: I'm sick of people"""
39,661144892396191744,Mon Nov 02 11:36:40 +0000 2015,309,0,"RT @nicoleegrahaam: the Bible says, ""love never fails."" so if it fails just know that it wasn't love"
40,660963989460008960,Sun Nov 01 23:37:49 +0000 2015,820,0,RT @thelunakid: What is coming is better than what is gone
41,660941974342606848,Sun Nov 01 22:10:21 +0000 2015,3,3,and I keep waiting for something that will probably never happen
42,660055779509186560,Fri Oct 30 11:28:55 +0000 2015,1,1,Happy 17th to my main💋👑❣ https://t.co/w9O8heUieI
