,id_str,created_at,retweet_count,favorite_count,text
0,669363442692653056,Wed Nov 25 03:54:15 +0000 2015,2,0,RT @axelmemode: Mom Lets Her 3-Year-Old Boy Dress Her For A Week https://t.co/PHI90S2wb3 https://t.co/LJpDFH4s1j
1,669362163744542721,Wed Nov 25 03:49:10 +0000 2015,0,1,https://t.co/YvMBJu0sPT
2,669354235398504449,Wed Nov 25 03:17:40 +0000 2015,0,0,496 58743681 - emilio pucci at milan fashion week spring 2015_1.jpg  #Fashionista https://t.co/We9IDXMi4I
3,669352313874575360,Wed Nov 25 03:10:02 +0000 2015,0,0,https://t.co/1CQD2pcsZi
4,669336812217765888,Wed Nov 25 02:08:26 +0000 2015,4,0,RT @fashionsexyblog: Prison Tattoos and Their Meanings: I always wondered what the teardrop meant. https://t.co/VQZDnGUy55 https://t.co/Jl8…
5,669335007056363520,Wed Nov 25 02:01:15 +0000 2015,6,0,RT @rehielmode: Revenge is a dish best served in a heart-shaped box… https://t.co/dwzf2JYexU https://t.co/IJqdGae2vi
6,669321646457548801,Wed Nov 25 01:08:10 +0000 2015,116,0,RT @DoniyaElisha: It's the final day to earn the entries for the bonus prizes... And thank you to those who have so far... Looking forward …
7,669304750572093440,Wed Nov 25 00:01:02 +0000 2015,3,0,"RT @axelmemode: Real-Life People Who Have Become Dolls: sexy or creepy, maybe both? https://t.co/q5J1ZV0Qr2 https://t.co/l9taNGDhWJ"
8,669296605229543424,Tue Nov 24 23:28:40 +0000 2015,12,0,RT @fashionsexyblog: https://t.co/dg44PVnBbN
9,669293819133759488,Tue Nov 24 23:17:36 +0000 2015,0,0,https://t.co/M7pxjjBp00
10,669289667427110912,Tue Nov 24 23:01:06 +0000 2015,0,0,https://t.co/7oCWH2bmhm
11,669278665637687296,Tue Nov 24 22:17:23 +0000 2015,13,0,RT @nalamimode: I can’t believe these are real wedding photos! https://t.co/2AO2QuBnRW https://t.co/Y537Jf4fn8
12,669269772077371392,Tue Nov 24 21:42:02 +0000 2015,8,0,RT @fashionsexyblog: I’ve got you… under my skin. https://t.co/e7EupAQUFN https://t.co/ewNGffq8sj
13,669268031118307328,Tue Nov 24 21:35:07 +0000 2015,7,0,RT @nalamimode: These Couples Were Caught Cheating On Facebook https://t.co/GniVVIv6wG https://t.co/WsYIMkkzXO
14,669246659004465152,Tue Nov 24 20:10:12 +0000 2015,0,0,https://t.co/ArNYMcVqQp
15,669246251490119680,Tue Nov 24 20:08:35 +0000 2015,0,0,https://t.co/VkmJUqlwqL
16,669233297310937088,Tue Nov 24 19:17:06 +0000 2015,0,1,306 24902526 - christophe guillarme at paris fashion week spring_5.jpg https://t.co/9WrW1Xqed5
17,669231647418482688,Tue Nov 24 19:10:33 +0000 2015,5,0,RT @tdhope: Incredible Cheating Horror Tragedies https://t.co/wJgTgAYUqQ https://t.co/N2Zg2tIC9H
18,669229277288656897,Tue Nov 24 19:01:08 +0000 2015,9,0,RT @axelmemode: https://t.co/uMuHOCRbGN
19,669227498450743296,Tue Nov 24 18:54:03 +0000 2015,0,1,https://t.co/u84cqRCpk2
20,669226312050044929,Tue Nov 24 18:49:21 +0000 2015,0,0,242 5678916 - undercover at paris fashion dweek spring 2015_4.jpg  #Fashionable #Happy https://t.co/AJVFMhJAhe
21,669224528875163648,Tue Nov 24 18:42:15 +0000 2015,0,0,https://t.co/it8TS5rY9F
22,669214240121602048,Tue Nov 24 18:01:22 +0000 2015,16,0,"RT @majacad: This Burn Victim Decided To Tattoo Half Her Face, The Result Has Blown My Mind https://t.co/ehmd2xhRyG https://t.co/esoYxfP5vI"
23,669209386913402880,Tue Nov 24 17:42:05 +0000 2015,1,0,RT @tdhope: How to spot fake Jordans https://t.co/cHvNVZi2dj https://t.co/v3BoiLZzaB
24,669207633283289088,Tue Nov 24 17:35:07 +0000 2015,0,0,https://t.co/O1NPdsG70u
25,669202864779063296,Tue Nov 24 17:16:10 +0000 2015,0,0,The Bulk Of Mankind Are Schoolboys Through Life
26,669200895351980033,Tue Nov 24 17:08:21 +0000 2015,12,0,RT @fashionsexyblog: These celebs put on some really bad make-up! They look ghastly https://t.co/eDIFPpBqSU https://t.co/DGqsu7oOjm
27,669190869614915584,Tue Nov 24 16:28:30 +0000 2015,6,0,RT @axelmemode: 570 046229J56 - springsummer plus size fashion_1.jpg  #Beautiful #runwayPics https://t.co/UtvctkXpyd
28,669172933017780224,Tue Nov 24 15:17:14 +0000 2015,0,1,https://t.co/6qY6KkwKRB
29,669167164746698753,Tue Nov 24 14:54:19 +0000 2015,0,0,158 98955915000 - Nina Ricci Ss 2015 Rtw Softtender Spring iAnd_1.jpg  #Sale #Cute https://t.co/05gv7mFa6R
30,669156078790115328,Tue Nov 24 14:10:16 +0000 2015,0,0,954 89869536310.jpg  #pretty https://t.co/r4VwPgjkWR
31,669137059299266561,Tue Nov 24 12:54:41 +0000 2015,0,1,251 808.jpg https://t.co/PCH4CogwDc
32,669125349012180993,Tue Nov 24 12:08:09 +0000 2015,11,0,RT @daringeva: 88428742635 https://t.co/Efruq6SM77 https://t.co/7GCAWMglI2
33,669120561285459968,Tue Nov 24 11:49:08 +0000 2015,0,0,https://t.co/7hboB2KSJX
34,669118875468894208,Tue Nov 24 11:42:26 +0000 2015,8,0,RT @tdhope: These fashion hacks will save your life and make you happy. https://t.co/9iluS5vaVk https://t.co/PSaRV6qUen
35,669117120123240450,Tue Nov 24 11:35:27 +0000 2015,30,0,"RT @toryburch: Beach Getaway: https://t.co/GzTV24Z9Xn
#ToryBurchResort16 https://t.co/fTaDz0iMJM"
36,669110785138819072,Tue Nov 24 11:10:17 +0000 2015,0,2,391 95458809d507.jpg  #PhotoOfTheDay #Happy https://t.co/F50jzPi7BC
37,669043357990064128,Tue Nov 24 06:42:21 +0000 2015,2,0,RT @daringeva: 97638493140   Donna Karan New York Ss 2015 Rtw Details More https://t.co/kRsLiP2IFb https://t.co/rXgDTy9usS
38,669028209371971585,Tue Nov 24 05:42:09 +0000 2015,0,1,https://t.co/t7BUSDQDzn
39,669021933338398720,Tue Nov 24 05:17:13 +0000 2015,0,2,862 89382304530.jpg  #catWalk https://t.co/3jqgZSEYNg
40,669019682662297600,Tue Nov 24 05:08:16 +0000 2015,16,0,RT @axelmemode: 225 0842205 - vivienne westwood londcon fashion week aw14_6.jpg https://t.co/pGkafL0xW0
41,669004539790389248,Tue Nov 24 04:08:06 +0000 2015,7,0,RT @rehielmode: https://t.co/YmR5DjG4eO
42,668996320540012544,Tue Nov 24 03:35:26 +0000 2015,9,0,RT @derlesfashion: Orthodox Jews Hired Mexican Laborers to Dress As Jews https://t.co/GWjDLSc75i https://t.co/c2nt1HCorN
43,668987729485565952,Tue Nov 24 03:01:18 +0000 2015,9,0,RT @axelmemode: Should This New Skirt Trend Be Illegal? https://t.co/wCuEXwIcVj https://t.co/I7N025PALI
44,668985946096832512,Tue Nov 24 02:54:13 +0000 2015,9,0,RT @axelmemode: Think tattoos have to be bold and dark? Think again! Check out these stunning white ink ta… https://t.co/tXF38E0MWY https:/…
45,668979423006167040,Tue Nov 24 02:28:18 +0000 2015,3,0,RT @daringeva: 98030516331   Badgley Mischka Ss 2015 Rtw More Here https://t.co/Z7x4rEXFhj https://t.co/uLXVfQVEqL
46,668972688287731713,Tue Nov 24 02:01:32 +0000 2015,11,0,RT @derlesfashion: https://t.co/VAKyo2c3Za
47,668967906609201152,Tue Nov 24 01:42:32 +0000 2015,0,0,361 4191622 - krikor jabotian au gre dune brise collection_3.jpg https://t.co/I7YgYueEAo
48,668959814102310912,Tue Nov 24 01:10:23 +0000 2015,0,1,https://t.co/qwuHi9Op2n
49,668949225393164289,Tue Nov 24 00:28:18 +0000 2015,12,0,RT @fashionsexyblog: https://t.co/ktXN5uqgaq
