,id_str,created_at,retweet_count,favorite_count,text
0,650677516894498816,Sun Oct 04 14:23:03 +0000 2015,0,2,"ধর্ম শব্দের অর্থ ধারণ করা। কোনো বস্তু, প্রাণী বা শক্তি যে বৈশিষ্ট্য ধারণ করে সেটাই তার ধর্ম। আগুনের ধর্ম পোড়ানো।"
1,598018342771789824,Tue May 12 06:54:18 +0000 2015,0,1,Hi... everyone visit this link and read brief articles...http://t.co/ffPnIYewJe
2,597279405367427072,Sun May 10 05:58:01 +0000 2015,0,0,@butair @YouTube yes man.please wait.i try my best.
3,597031470012596224,Sat May 09 13:32:49 +0000 2015,0,1,Dajjal Documentary (English)-1 - Video http://t.co/J8GmXAH8KN
4,596188950974177280,Thu May 07 05:44:57 +0000 2015,0,1,Fakira Golemale pirit korona https://t.co/tVj8sXhcf0 via @YouTube
5,596188672778600449,Thu May 07 05:43:50 +0000 2015,0,1,Fakira - Nizamuddin Aauliya ( Live at Bangladesh) .. Ekushey Televison https://t.co/NRKcJ2gpP4 via @YouTube
6,596187529381957633,Thu May 07 05:39:18 +0000 2015,0,0,Fakira - De de pal tule de https://t.co/Ko74CmvGIq via @YouTube
7,596168217740976129,Thu May 07 04:22:34 +0000 2015,0,0,"Madop Kundo,sylhet.... http://t.co/1Lp07IqR8g"
8,595885901986680833,Wed May 06 09:40:44 +0000 2015,0,0,hi....
9,595878615281197056,Wed May 06 09:11:47 +0000 2015,0,1,Just setting up my Twitter. #myfirstTweet
