,id_str,created_at,retweet_count,favorite_count,text
0,667504681372004357,Fri Nov 20 00:48:12 +0000 2015,0,1,@JackClarke2018 so true it's scary😂
1,666839739421630464,Wed Nov 18 04:45:57 +0000 2015,0,0,@JonathanCheek6 no psych test
2,666264814902231040,Mon Nov 16 14:41:25 +0000 2015,5,0,RT @sofiawieland1: KRITH HAS BEEN FREED https://t.co/2LBYcqOMBF
3,665778465459855360,Sun Nov 15 06:28:50 +0000 2015,12,0,RT @Ashbrook_Soccer: Unbelievable season with an unbelievable team. Thank you to everybody for supporting us and believing in us.
4,665405764949905409,Sat Nov 14 05:47:51 +0000 2015,1,1,"I'm praying for the lives lost in Paris. One thing is for sure, terror will not prevail in Paris or around the world. #PrayforParis"
5,663059384340250624,Sat Nov 07 18:24:10 +0000 2015,0,1,@__cheyennej nobody's going to agree but I say soccer.
6,662354144674623488,Thu Nov 05 19:41:48 +0000 2015,0,1,@therealmalhigh @sofiawieland1
7,662085921190387712,Thu Nov 05 01:55:59 +0000 2015,14,0,RT @sofiawieland1: #freekrith https://t.co/iWoo1mUjj7
8,661704693769445376,Wed Nov 04 00:41:07 +0000 2015,0,1,@sofiawieland1 @lexinw no what are you talking about
9,661703955898986497,Wed Nov 04 00:38:11 +0000 2015,0,1,@sofiawieland1 I said ACT stupid
10,661703807076667393,Wed Nov 04 00:37:36 +0000 2015,1,1,"@lexinw chill that's just Spanish and one time in civics but when it comes to science or math I would not get caught dead ""coping"""
11,661703104916647937,Wed Nov 04 00:34:48 +0000 2015,0,0,@lexinw true but I'm not acting
12,661702841375940608,Wed Nov 04 00:33:45 +0000 2015,0,2,@KatherineBolt1 @KasenLindsay @therealmalhigh @lexinw @emxxwood @samanthastacyy @lanier_maggie @sofiawieland1 do u want me to continue?😁😂
13,661701975667376128,Wed Nov 04 00:30:19 +0000 2015,0,2,@lexinw @emxxwood why do most white girls at Ashbrook act so stupid? The world will never know...
14,661381556406247424,Tue Nov 03 03:17:05 +0000 2015,0,1,I wish/hope @ChelseaFC can turn their season around starting Wednesday! I know there are haters but I don't care. I still believe in Chelsea
15,661376161252040704,Tue Nov 03 02:55:39 +0000 2015,0,0,@samariannn we winning 10-0 now
16,661375801959563264,Tue Nov 03 02:54:13 +0000 2015,0,0,@samariannn we gonna win!!! 10-0!!!
17,661368047891017728,Tue Nov 03 02:23:24 +0000 2015,0,1,@estevan_gatse are you kidding me? I wish I had high metabolism!!!
18,660246465231519745,Sat Oct 31 00:06:38 +0000 2015,25,0,RT @Ashbrook_Soccer: 14-0 in conference and 4th in the state. Great way to finish the regular season
19,659522990204444672,Thu Oct 29 00:11:48 +0000 2015,1,0,RT @lexinw: @Awpawlee and then we make more in 4th period (according to pajaro)
20,659522543838212097,Thu Oct 29 00:10:02 +0000 2015,0,1,@lexinw we just give them pacifiers so they don't get people's attention when they walk by our lockers.😂
21,659522153537236992,Thu Oct 29 00:08:29 +0000 2015,1,0,RT @lexinw: me and @Awpawlee have children that we put in our lockers while we go to class
22,659517158133755904,Wed Oct 28 23:48:38 +0000 2015,0,1,@Mia_C_Shope just be yourself😂😂
23,659072169683611648,Tue Oct 27 18:20:24 +0000 2015,78,0,RT @TheChelseaForum: WE ARE #CHELSEAFC #CFC https://t.co/BbZXCRBhDE
24,657759443610935297,Sat Oct 24 03:24:06 +0000 2015,7,0,"RT @cullen_keoghh: Forestview claimed their going to get this ""easy"" win, but did they even win at all??"
25,657679483827261440,Fri Oct 23 22:06:22 +0000 2015,0,1,@therealmalhigh I'm done with you.
26,657678657629069312,Fri Oct 23 22:03:05 +0000 2015,0,1,@therealmalhigh so your saying God made you to crash on everyone and spill tea on people?
27,657677629357731841,Fri Oct 23 21:59:00 +0000 2015,0,0,"@therealmalhigh trust me, God didn't make you like that!"
28,657676847430373376,Fri Oct 23 21:55:54 +0000 2015,0,0,@therealmalhigh your crazy! That is what I ment by that.
29,657676129889832960,Fri Oct 23 21:53:03 +0000 2015,0,0,@therealmalhigh you got that right. I know that people say to be yourself but you put that statement to 200%
30,657675359794630656,Fri Oct 23 21:49:59 +0000 2015,0,0,@therealmalhigh do you? Do you really? Look back and you will actually find out that you have no friends that are like your family.
31,657674558678396928,Fri Oct 23 21:46:48 +0000 2015,0,1,@therealmalhigh too bad!! Only people who are nice have friends.
32,657652789699616768,Fri Oct 23 20:20:18 +0000 2015,0,4,@emxxwood don't lie. You emo!
33,654133880224677888,Wed Oct 14 03:17:24 +0000 2015,4199,0,RT @CloydRivers: Merica. http://t.co/ANbKlRyFy4
34,651915489912950784,Thu Oct 08 00:22:19 +0000 2015,0,1,@cullen_keoghh @YellowBone_86 omg yall would😂😂
35,651559888980717568,Wed Oct 07 00:49:17 +0000 2015,6638,0,RT @WORLDSTAR: RT for good luck. 💸 http://t.co/J7FHEQwDrN
36,651553122108743681,Wed Oct 07 00:22:24 +0000 2015,0,1,@JonathanCheek6 same!!!
37,650124027726594052,Sat Oct 03 01:43:41 +0000 2015,0,1,@GeniusFootball @NoahOverlin 😂😂😂
38,649757275423424512,Fri Oct 02 01:26:21 +0000 2015,22,0,RT @AshbrookHS: Ashbrook soccer wins 4-2 in a shoutout with Forestview
39,649287672469569536,Wed Sep 30 18:20:18 +0000 2015,63,0,"RT @BoxingBattles: Dont F*#k with number 15

👋👋💪💪👊👊 http://t.co/W5zaNqgIrU"
40,649185974820438016,Wed Sep 30 11:36:12 +0000 2015,0,1,@NoahOverlin @ChelseaFC its ok to dream.
