,id_str,created_at,retweet_count,favorite_count,text
0,669295467222704128,Tue Nov 24 23:24:08 +0000 2015,1,0,"Invest in yourself. It will give you the greatest dividend as long as you live.

https://t.co/7w6H0C1xqp https://t.co/yNLnzIyuxW"
1,669291677228638209,Tue Nov 24 23:09:05 +0000 2015,0,0,"In societies where men are truly confident of their own worth, women are not merely...

https://t.co/7w6H0C1xqp … https://t.co/XpSlUSgdat"
2,669289686360309760,Tue Nov 24 23:01:10 +0000 2015,1,0,A Wholesome Inspection of Human Strife Offering the Most Unique Tools of Transformation. https://t.co/NSX4sqNRPw https://t.co/hWtsEkO9SI
3,669287907383975937,Tue Nov 24 22:54:06 +0000 2015,0,1,"Spiritual growth and development brought to you through words of wisdom one leaf...

https://t.co/7w6H0C1xqp https://t.co/TjXJPAfsKe"
4,669284135702147072,Tue Nov 24 22:39:07 +0000 2015,2,3,"This is what my soul is telling me: be peaceful and love every one.

https://t.co/7w6H0Cj8hX https://t.co/qx93DgsX1u"
5,669280358299512834,Tue Nov 24 22:24:06 +0000 2015,1,0,"In the absence of judgment and presence of understanding, you experience love...

https://t.co/7w6H0C1xqp https://t.co/UMn7QLEgeK"
6,669276590342279168,Tue Nov 24 22:09:08 +0000 2015,1,1,"The Golden Rule is the Rule.

https://t.co/7w6H0C1xqp https://t.co/kvuJEWX7UK"
7,669274456628600832,Tue Nov 24 22:00:39 +0000 2015,0,0,"Journey through - The art of Self-liberation - Destination You! For Personal Transformation

https://t.co/iGLFF8RrL7 https://t.co/31w2KqxXSD"
8,669272816181710848,Tue Nov 24 21:54:08 +0000 2015,0,0,"Make your message roar.

https://t.co/7w6H0C1xqp https://t.co/axLCLtjt6K"
9,669269031447302144,Tue Nov 24 21:39:06 +0000 2015,0,1,"Like water, I am the indisputable essence of your being.

https://t.co/7w6H0C1xqp https://t.co/cZA9T0Wh8K"
10,669265260541558786,Tue Nov 24 21:24:07 +0000 2015,0,0,"Thou shall not suffer in vein...

https://t.co/7w6H0C1xqp https://t.co/3ONfWaJnkq"
11,669261485915430912,Tue Nov 24 21:09:07 +0000 2015,0,0,"Great spirits have always encountered violent opposition from mediocre minds.

https://t.co/7w6H0C1xqp https://t.co/KwqkxUUtUB"
12,669257710748213248,Tue Nov 24 20:54:07 +0000 2015,0,0,"On the day when the lotus bloomed...

https://t.co/7w6H0C1xqp https://t.co/WAh6DSPPof"
13,669253932976336896,Tue Nov 24 20:39:06 +0000 2015,0,0,"Imagination is the diamond in the rough. When refined and polished, it shines with...

https://t.co/7w6H0C1xqp https://t.co/HXzVLGOa3c"
14,669250160686403584,Tue Nov 24 20:24:07 +0000 2015,0,1,"If you like to help people, your purest reward is the pleasure you experience by...

https://t.co/7w6H0C1xqp https://t.co/wjF1RBiv4z"
15,669246386634891264,Tue Nov 24 20:09:07 +0000 2015,0,0,"Piety is not a goal, but a means to attain through the purest peace of mind the...

https://t.co/7w6H0C1xqp https://t.co/8xo8mIpKGM"
16,669242621588578306,Tue Nov 24 19:54:09 +0000 2015,0,0,"Your abilities are far greater than what you have been made to believe.

https://t.co/7w6H0C1xqp https://t.co/9GWdhomfDr"
17,669238833930706944,Tue Nov 24 19:39:06 +0000 2015,0,0,"The sunset reflecting time on the cold faces of snow.

https://t.co/7w6H0C1xqp https://t.co/nDgKvQqgCL"
18,669235069249302528,Tue Nov 24 19:24:08 +0000 2015,0,0,"True friendship is a blessing forged in fire and pounded out on the anvil of life.

https://t.co/7w6H0C1xqp https://t.co/yZIbaC7IMs"
19,669231290890231808,Tue Nov 24 19:09:08 +0000 2015,0,0,"The sun set reflecting time on the cold faces of snow.

https://t.co/7w6H0C1xqp https://t.co/1vg2bgFFFp"
20,669227517161693184,Tue Nov 24 18:54:08 +0000 2015,0,0,"First they ignore you. Then they laugh at you. Then they fight you. Then you win.

https://t.co/7w6H0C1xqp https://t.co/oAW9sQzI3x"
21,669223742208372736,Tue Nov 24 18:39:08 +0000 2015,0,0,"And let your best be for your friend...

https://t.co/7w6H0C1xqp https://t.co/Iifq2o6ImM"
22,669219965854162944,Tue Nov 24 18:24:08 +0000 2015,0,0,"The little bird that inspired #DoYourBitMovement.

https://t.co/7w6H0C1xqp https://t.co/sew3BNaP1K"
23,669216189978124289,Tue Nov 24 18:09:07 +0000 2015,0,0,"A key to salvation.

https://t.co/7w6H0C1xqp https://t.co/j223eRNZaJ"
24,669214090208911360,Tue Nov 24 18:00:47 +0000 2015,0,0,A Wholesome Inspection of Human Strife Offering the Most Unique Tools of Transformation. https://t.co/NSX4sqNRPw https://t.co/hVIisgJ6Qj
25,669212417642119168,Tue Nov 24 17:54:08 +0000 2015,0,0,"Personal integrity in relation to truth and justice.

https://t.co/7w6H0C1xqp … https://t.co/2BIr0FbvZi"
26,669208643552808961,Tue Nov 24 17:39:08 +0000 2015,0,0,"There is nothing more to say but feel...

https://t.co/7w6H0C1xqp https://t.co/PefuyfQTQ4"
27,669204864640094208,Tue Nov 24 17:24:07 +0000 2015,0,0,"But as long as greed is the driving force behind a market economy, we cannot...

https://t.co/7w6H0C1xqp https://t.co/ZxxTombW85"
28,669201083542192128,Tue Nov 24 17:09:06 +0000 2015,0,0,"An educated man will never submit himself to a war of destruction.

https://t.co/7w6H0C1xqp https://t.co/d3VjEQ6b1B"
29,669199175586852865,Tue Nov 24 17:01:31 +0000 2015,0,0,"Journey through - The art of Self-liberation - Destination You! For Personal Transformation

https://t.co/iGLFF8RrL7 https://t.co/Wgyje5JZX9"
30,669197309364805632,Tue Nov 24 16:54:06 +0000 2015,0,0,"A beautiful live piece of art by nature.

https://t.co/7w6H0C1xqp https://t.co/20LiLkMwlJ"
31,669193542611419137,Tue Nov 24 16:39:08 +0000 2015,1,2,"Responsibility as a personal choice.

https://t.co/7w6H0C1xqp https://t.co/msecmAPmZM"
32,669189766970277888,Tue Nov 24 16:24:08 +0000 2015,0,0,"Spirituality defined.

https://t.co/7w6H0C1xqp https://t.co/bPj4Hr5FMD"
33,669185984840507392,Tue Nov 24 16:09:06 +0000 2015,0,0,"Symbol of enlightenment, purity, fortune, detachment, and rebirth.

https://t.co/7w6H0C1xqp https://t.co/pA0WhO4iZq"
34,669182210210201600,Tue Nov 24 15:54:06 +0000 2015,0,0,"It is illegal to kill a man. Killing him fast that is. But look how he can be...

https://t.co/7w6H0C1xqp https://t.co/9K8A7v6bv8"
35,669178434241851392,Tue Nov 24 15:39:06 +0000 2015,0,1,"Those who are capable of seeing beyond the shadows and lies of their culture will... 

https://t.co/7w6H0C1xqp https://t.co/BgvshGgNTj"
36,669174661918416896,Tue Nov 24 15:24:06 +0000 2015,0,1,"Trust only yourself! Because people are susceptible to change their mind.

https://t.co/7w6H0C1xqp https://t.co/EvJd4qAFlG"
37,669170885161545728,Tue Nov 24 15:09:06 +0000 2015,1,1,"Time does not heal. We heal as we realize more clearly in time.

https://t.co/7w6H0C1xqp https://t.co/Zex5yHRH3h"
38,669167112586440704,Tue Nov 24 14:54:06 +0000 2015,0,0,"Help humanity by reinventing yourself. The Art of Self-liberation. Magic can't wait!

 https://t.co/7w6H0C1xqp https://t.co/uFKeCeXLw8"
39,669163335816998912,Tue Nov 24 14:39:06 +0000 2015,1,2,"It takes a man with understanding to be in brotherhood with humanity.

https://t.co/7w6H0C1xqp https://t.co/glbTbp0m8k"
40,669159563032174592,Tue Nov 24 14:24:06 +0000 2015,0,1,"Preserve your personal integrity and don't compromise what's true for you.

https://t.co/7w6H0C1xqp https://t.co/NB3npqb9aK"
41,669155785503584256,Tue Nov 24 14:09:06 +0000 2015,2,1,"Truth will always penetrate through the toughest barriers.

https://t.co/7w6H0C1xqp https://t.co/Lq2RuEtyhj"
42,669152013092069376,Tue Nov 24 13:54:06 +0000 2015,0,1,"The magic of a Tibetan blue poppy...

https://t.co/7w6H0C1xqp https://t.co/jhTS6jkuAu"
43,669148238478491648,Tue Nov 24 13:39:06 +0000 2015,0,0,"Freedom lies in spontaneity of creation. 

https://t.co/7w6H0C1xqp https://t.co/xYrlpPi8cC"
44,669144462493409280,Tue Nov 24 13:24:06 +0000 2015,0,0,"The reasons behind your difficulties with others. 

https://t.co/7w6H0C1xqp … https://t.co/OWU4KlC26e"
45,669140681022185472,Tue Nov 24 13:09:05 +0000 2015,0,0,"I was dead, then alive. Weeping and then laughing.

https://t.co/7w6H0C1xqp https://t.co/KDrQH4qSHQ"
