,id_str,created_at,retweet_count,favorite_count,text
0,668540505131757570,Sun Nov 22 21:24:11 +0000 2015,0,1,@dchurch73 congrats Dan!
1,666041826470715392,Sun Nov 15 23:55:20 +0000 2015,13,0,RT @yorkulions: 20⭐️15 https://t.co/dAA4O8HJtg
2,665997122525876224,Sun Nov 15 20:57:42 +0000 2015,10,0,RT @CIS_SIC: #CISMSOC15 @yorkulions defend! 2015 CIS men’s soccer champions!
3,660668394321133568,Sun Nov 01 04:03:14 +0000 2015,1,0,RT @yorkulions: XC OUA RECAP | LIONS FINISH 11TH AT OUA CHAMPIONSHIPS https://t.co/VSyThzVExs #lionpride https://t.co/0cuLaSJpUu
4,660498515290955776,Sat Oct 31 16:48:12 +0000 2015,3,1,Both the women's and men's team finish 11th at the OUA XC championship @yorkulions #LionPride
5,660491399838736384,Sat Oct 31 16:19:55 +0000 2015,2,3,Suraj Sharma @Your_Dr3am top Lion at the halfway mark @yorkulions #LionPride https://t.co/YHKaBvmr3K
6,660476099848216576,Sat Oct 31 15:19:07 +0000 2015,1,0,Nina Leads the Lions women's team past the halfway mark @yorkulions #LionPride https://t.co/KgJRUONMcd
7,660443043913441280,Sat Oct 31 13:07:46 +0000 2015,1,0,RT @yorkulions: It's RACEDAY! The cross country team kicks off Hallowen in Waterloo for the OUA championship. 🐾🦁🎃👻 https://t.co/EYRH2NdJP2
8,660174077714432001,Fri Oct 30 19:19:00 +0000 2015,3,0,RT @yorkulions: XC PREVIEW | RUNNERS TAKE TO COLUMBIA ICEFIELD FOR OUA CHAMPIONSHIPS https://t.co/4G46adhUBi #lionpride https://t.co/KnNUB6…
9,657410127402811392,Fri Oct 23 04:16:03 +0000 2015,0,0,@SJTrackClub congrats to all of you. Well deserved.
10,657291836105596928,Thu Oct 22 20:26:00 +0000 2015,7,0,"RT @yorkulions: In case you missed it last night, the Lions walked for @LightTheNight to @sickkids
📷@S_Conway24 #LightTheNight https://t.co…"
11,655933350830592000,Mon Oct 19 02:27:52 +0000 2015,0,0,@Ayotoluwafunmi funny
12,655430404644732928,Sat Oct 17 17:09:20 +0000 2015,3,2,Suraj Sharma @Your_Dr3am  leads the team at the half way mark @yorkulions #lionpride http://t.co/TzVPHF84gW
13,655429681165004800,Sat Oct 17 17:06:27 +0000 2015,2,2,Alumnus Esteban Clavijio looking strong @Esteban_clavijo @yorkulions #lionpride http://t.co/LLZrhiaGQP
14,655426341177835520,Sat Oct 17 16:53:11 +0000 2015,0,0,And the men are off at the Queen's Invitational@yorkulions #lionpride http://t.co/3rTvTQgUGA
15,655412907619020800,Sat Oct 17 15:59:48 +0000 2015,0,0,The girls are on the line!  Go Lions!!@yorkulions http://t.co/zvYiQ5Q2p9
16,655380048300650497,Sat Oct 17 13:49:14 +0000 2015,5,1,It is race day in Kingston today for the Lions XC team @yorkulions #LionPride
17,654431302209380353,Wed Oct 14 22:59:15 +0000 2015,0,0,Obviously a workout with no technical basis @Ayotoluwafunmi  https://t.co/lQb8tEGL0C
