,id_str,created_at,retweet_count,favorite_count,text
0,669244679796445184,Tue Nov 24 20:02:20 +0000 2015,0,1,"Red Berry &amp; Ginger or Green Apple &amp; Pear? This week only, come and try our new Christmas mulled teas for just £2.50. https://t.co/0rlwqL5VUK"
1,669240279292108800,Tue Nov 24 19:44:51 +0000 2015,0,1,"@petite_auberge thanks for the follow, neighbours! come by, have a cuppa with us! #piachatea"
2,669186423187251202,Tue Nov 24 16:10:50 +0000 2015,0,0,@ukextraveganza you're very welcome! May the festiviTEAS commence :-)
3,669186328588886017,Tue Nov 24 16:10:28 +0000 2015,1,0,RT @ukextraveganza: #christmascountdown win = a large mug of MULLED TEA! Thank you @piachatea #Islington #London https://t.co/Ek2pLVe2Hm
4,669156488506687488,Tue Nov 24 14:11:53 +0000 2015,5,0,"RT @AlmeidaTheatre: Loose end tonight? At 6pm, #RichardEyre &amp; @RupertGoold discuss the role of the Artistic Director: https://t.co/qOCs2UhG…"
5,669153959865643008,Tue Nov 24 14:01:50 +0000 2015,1,2,"Tea of the week is Berry Mix, a versatile tea that's also the base for our red mulled tea. https://t.co/1Dn7l2pU0q https://t.co/e3plTmCdHC"
6,669121143828254720,Tue Nov 24 11:51:27 +0000 2015,0,0,@cookiecatcher_ It sounds like a genius idea!
7,669121059124326400,Tue Nov 24 11:51:06 +0000 2015,0,0,@lolastaff Absolutely! We'll have our new Christmas mulled teas too - extra cosy :-)
8,669120990807486464,Tue Nov 24 11:50:50 +0000 2015,1,0,"RT @HanaJayWrites: Looking forward to the #ZeroToBlog meetup at @PiachaTea, Nov 30 at 6pm. Join us! https://t.co/6Ktg3LJQZD https://t.co/jO…"
9,669110265775038464,Tue Nov 24 11:08:13 +0000 2015,0,1,@cookiecatcher_ A Cookie Catcher?! Tell me more!!
10,669090737980620800,Tue Nov 24 09:50:37 +0000 2015,1,0,Where do you fancy going today then? Perhaps we could go travelling with our new mulled teas? Via @HunterBoots https://t.co/yRc7GHNoxM
11,669089639916007424,Tue Nov 24 09:46:15 +0000 2015,0,0,@lolastaff you're welcome! Might we see you there? *asks sweetly*
12,669089543220543488,Tue Nov 24 09:45:52 +0000 2015,0,0,@EdwardSimons he has an amazing passion for the industry doesn't he?
13,669089088696410112,Tue Nov 24 09:44:04 +0000 2015,0,0,@wedgie16 awesome isn't it?! What would your dream geek room look like?
14,669077515248533504,Tue Nov 24 08:58:05 +0000 2015,0,1,Our Rooibos Choc Cinnamon blend is the perfect alternative to calorific hot chocolate &amp; is naturally caffeine free. https://t.co/vz19QKhi96
15,668912242977579008,Mon Nov 23 22:01:21 +0000 2015,0,0,Bag a bargain - a bargain bag of tea to be precise! 10% off all packaged teas at our tea tasting this week. https://t.co/Km89Pnemg8
16,668908912142249985,Mon Nov 23 21:48:07 +0000 2015,0,2,27 geeky interior designs you’ll want to re-create.https://t.co/KyJWH6CWkS
17,668890023501037569,Mon Nov 23 20:33:03 +0000 2015,0,1,Well hello there tea of the week. Nice to meet you. https://t.co/dc5LlyMqjH https://t.co/XIvpGueAeK
18,668858508050329601,Mon Nov 23 18:27:49 +0000 2015,7,0,RT @paul_a_young: come and see me on Saturday @ideal_home_show where I will share a new recipe only for the show using your favourite mince…
19,668856601210654722,Mon Nov 23 18:20:15 +0000 2015,0,0,@lolastaff @LuxTravelDiary you definitely should! Why not come along to this? https://t.co/4HTYE6Xj2M
20,668830635767664641,Mon Nov 23 16:37:04 +0000 2015,0,0,Need a post work treat? Our new mulled teas are just £2.50 this week. This is the Green Apple &amp; Pear... https://t.co/SI2klM0QjK
21,668814579275857920,Mon Nov 23 15:33:16 +0000 2015,0,0,"@MarysLGShop_N1 ahhh, it doesn't get much better than that :-)"
22,668783822004088833,Mon Nov 23 13:31:03 +0000 2015,1,0,Want to make your blog awesome for 2016? Join @HanaJayWrites in our #tea bar for a #ZerotoBlog meet up - Nov 30. https://t.co/pD7cXwobaX
23,668765314474229761,Mon Nov 23 12:17:30 +0000 2015,2,0,"RT @teaxplorer: The tea industry boss in love with the drink 

https://t.co/1p8sjfuTXZ

@NewbyTeas #tea @BBCNews"
24,668765167417761792,Mon Nov 23 12:16:55 +0000 2015,1,0,"RT @CuppaCoasters: #London people!
Pop along for Christmas market fun in Stoke Newington Old Church on Saturday
#ChristmasGifts #Market htt…"
25,668765052426670080,Mon Nov 23 12:16:28 +0000 2015,0,0,@MarysLGShop_N1 nice! What's playing at the moment?
26,668764929143537664,Mon Nov 23 12:15:58 +0000 2015,0,0,This is gorgeous. We're a big fan of a statement anglepoise too.  https://t.co/4zSL9DHjvE
27,668764792929296384,Mon Nov 23 12:15:26 +0000 2015,0,0,A great giveaway here if you love @OliverBonas as much as we do. https://t.co/fO0ZmI2k8S
28,668764314933846017,Mon Nov 23 12:13:32 +0000 2015,4,0,RT @AlmeidaTheatre: More tickets for #UncleVanya are now on sale to members (general sale from noon tomorrow): https://t.co/AS1UvrVQC9 http…
29,668764236634525696,Mon Nov 23 12:13:13 +0000 2015,0,0,@ClashingGiraffe @HanaJayWrites or maybe this is the push you need to start the rethink! #zerotoblog
30,668764082175086592,Mon Nov 23 12:12:36 +0000 2015,0,1,"@ShaneikaJSimms funnily enough, we love it too :-)"
31,668764028039266304,Mon Nov 23 12:12:23 +0000 2015,1,0,RT @ShaneikaJSimms: I get so happy when I suggest @piachatea as a meeting location and the person says yes 🍵👌🏿❤️
32,668751864670785536,Mon Nov 23 11:24:04 +0000 2015,0,0,Definitely in our corner of #Islington at least. https://t.co/JDSMvIsqYS
33,668730525381738496,Mon Nov 23 09:59:16 +0000 2015,1,0,"Try our whole range AND get 10% off all packaged #teas. 
That's Christmas shopping taken care of. 
You're welcome. https://t.co/hYsP8xezm9"
34,668723959173619712,Mon Nov 23 09:33:10 +0000 2015,0,0,#Bloggers - make 2016 your year! This #ZerotoBlog meetup is sure to inspire. https://t.co/UEdmP0Vmgj
35,668723772413886464,Mon Nov 23 09:32:26 +0000 2015,0,0,"@HanaJayWrites Oooh, that was spooky, that popped up the very second I scheduled a tweet about you for lunchtime!"
36,668723263657390080,Mon Nov 23 09:30:24 +0000 2015,2,3,"You're invited! Come and drink #tea with us on Thursday in #Islington. Drop in any time, we'd love to see you! https://t.co/D8RfdeTnjC"
37,668720955594813440,Mon Nov 23 09:21:14 +0000 2015,0,0,What dilemmas has tea solved for you? https://t.co/gz6Vd9MiYH
38,668705361470320641,Mon Nov 23 08:19:16 +0000 2015,0,0,Good morning lovely people of Twitter! It's a cold and frosty morning and I have a lovely mug of tea - what are you warming your hands on?
39,668516413825503233,Sun Nov 22 19:48:28 +0000 2015,0,1,Beautiful :-) https://t.co/gn1qKV7kfd
40,668493207999746048,Sun Nov 22 18:16:15 +0000 2015,2,0,"RT @HanaJayWrites: Create your blogging goals for 2016 at #ZeroToBlog meetup in @PiachaTea, Nov 30. Join us! https://t.co/6Ktg3LJQZD https:…"
41,668493088906739712,Sun Nov 22 18:15:47 +0000 2015,0,1,@thecafecat @OlafurArnalds I love this picture :-)
42,668493005611999237,Sun Nov 22 18:15:27 +0000 2015,1,0,RT @thecafecat: In bed with @piachatea and @OlafurArnalds https://t.co/XOoZFhl8xT
43,668442894219534337,Sun Nov 22 14:56:19 +0000 2015,2,0,Please retweet - LAST CHANCE TODAY - get 15% off our popular teas in caddies with the code TINS15. https://t.co/Yw1M55qTqf
44,668398024893313028,Sun Nov 22 11:58:02 +0000 2015,0,1,"Two for tea, and tea for... er... well, loads actually.
Join us and make new friends as well as tasting tea! https://t.co/ZFab8YVr4U"
45,668390590854389760,Sun Nov 22 11:28:29 +0000 2015,4,0,"RT @KingsHeadThtr: Today - not one but TWO performances of #Queers, what are you waiting for? #Festival45 https://t.co/kVoviYPlBp https://t…"
46,668390545904025601,Sun Nov 22 11:28:18 +0000 2015,3,0,"RT @samplerwine: Xmas tasting with up to 30% off today. Value BDX, 1964 sweet Mourvèdre, our favourite Languedoc winery + loads more https:…"
47,668387551904972800,Sun Nov 22 11:16:25 +0000 2015,2,0,"RT @HanaJayWrites: I'm hosting a #ZeroToBlog meetup at Piacha on Nov 30. These teas seem like a great taster. Anyway, see you there! https:…"
48,668387508347142145,Sun Nov 22 11:16:14 +0000 2015,0,0,"@MarysLGShop_N1 thank you for sharing, much appreciated!"
49,668387469960826880,Sun Nov 22 11:16:05 +0000 2015,1,0,RT @MarysLGShop_N1: Our neighbour @piachatea is hosting a free tea tasting this Thursday! See you there 💕 https://t.co/2V1jgUSpMD
50,668387428131057664,Sun Nov 22 11:15:55 +0000 2015,0,1,@wedgie16 thanks for sharing!
51,668387377002455040,Sun Nov 22 11:15:43 +0000 2015,0,1,@Meljbradley It's basically autumn in a mug isn't it? Gorgeous.
52,668387268667834368,Sun Nov 22 11:15:17 +0000 2015,0,0,@poshpink101 Hooray!!! Congratulations Steph :-)
53,668381916043825152,Sun Nov 22 10:54:01 +0000 2015,0,0,Love the smell of your tea as much as the taste? Get your hands on some seriously fragrant oolong shui xian blend. https://t.co/KouUdYoQ7G
54,668170292192223232,Sat Nov 21 20:53:06 +0000 2015,0,1,"We love a good chai #tea around this time of year, but do you prefer yours in latte form or straight with milk?"
55,668109712332890112,Sat Nov 21 16:52:22 +0000 2015,0,1,6 essential steps for making a perfect cup of tea. https://t.co/bsYqXJiRmW
56,668094869408190464,Sat Nov 21 15:53:24 +0000 2015,0,1,Mulled red? Apple Green? Rhubarb Choc Rooibos? Vanilla Early Grey? No need to choose - try them all for free! https://t.co/b02qYNu84A
57,668034137949913088,Sat Nov 21 11:52:04 +0000 2015,0,0,Presents for #tea lovers - get your #tea in a caddy with 15% off with the code TINS15. https://t.co/X9KsPXB4ou https://t.co/E5eMqDNUem
58,667830429286727681,Fri Nov 20 22:22:36 +0000 2015,0,1,We were next to some lovely colourful pasta at @ShepherdsMkts too - so pretty :-) https://t.co/jsNe45ISHw
59,667830168967249921,Fri Nov 20 22:21:34 +0000 2015,1,0,"We had a fantastic time at @ShepherdsMkts again today, despite the cold weather! https://t.co/ze3bUu4T6w"
60,667825676230115330,Fri Nov 20 22:03:43 +0000 2015,0,0,"@juttafrieden I've just checked and yes, absolutely fine, so do pop in!"
61,667825580847443969,Fri Nov 20 22:03:20 +0000 2015,0,0,"@hashtagteaclub Well, you'll jut have to enter and try your luck ;-) *casually opens palm*"
62,667822479847518208,Fri Nov 20 21:51:01 +0000 2015,0,0,It takes around 4 to 12 years for a tea plant to produce seed. It takes about three years before a new plant is ready to harvest. #teafact
63,667820190474727424,Fri Nov 20 21:41:55 +0000 2015,0,0,"@juttafrieden Good question! I'll double check for you, but it would seem rude for it us not to honour it!"
64,667820017291948032,Fri Nov 20 21:41:14 +0000 2015,0,0,@poshpink101 Thanks! They're lush aren't they?
65,667819964942848001,Fri Nov 20 21:41:01 +0000 2015,0,0,@hannahsatreat Just UK I'm afraid :-(
66,667797401743319040,Fri Nov 20 20:11:22 +0000 2015,0,0,@LuxTravelDiary thanks so much for this!
67,667797344654618624,Fri Nov 20 20:11:08 +0000 2015,5,0,"RT @LuxTravelDiary: Piacha, The Best Artisan Tea Shop In Islington @piachatea https://t.co/4jtNlK0ocF https://t.co/0Sat5pydro"
68,667796080772386816,Fri Nov 20 20:06:07 +0000 2015,3,1,#FreebieFriday - a bag of English Breakfast is up for grabs on our Facebook page today.  https://t.co/bGot9vl88n https://t.co/wTFzabRlEN
69,667781240439881732,Fri Nov 20 19:07:09 +0000 2015,3,0,Please retweet our #FreebieFriday - visit our Facebook page for the chance to win a bag of English Breakfast #tea. https://t.co/4QamaAdIN4
70,667745690580344832,Fri Nov 20 16:45:53 +0000 2015,0,1,@DeniseOldale you're welcome!
71,667745575383732224,Fri Nov 20 16:45:25 +0000 2015,0,0,@sparklyshoes17 thank you! We think the act of tea drinking is as important as the taste! You've got to have style :-)
72,667745302590447616,Fri Nov 20 16:44:20 +0000 2015,0,1,@jemjemdwyer good luck!
73,667736194562834433,Fri Nov 20 16:08:09 +0000 2015,2,0,#FreebieFriday - visit our Facebook page and enter to win a bag of our fabulous English Breakfast #tea. https://t.co/igrj3ETa5W - please RT!
