,id_str,created_at,retweet_count,favorite_count,text
0,669123107324600320,Tue Nov 24 11:59:15 +0000 2015,0,3,"Easy Tarte Tatin
https://t.co/lQMZjRxb5O
#tarte #cake #foodporrn #food #foodie #recipe #cooking #homemade https://t.co/nnpTWqGMco"
1,668815285793726464,Mon Nov 23 15:36:04 +0000 2015,2,2,"A Very Easy Cake With Banana &amp; Coconut ~&gt;https://t.co/U1O8Kj0Brc
#recipe #foodporn #foodie #food #Frosting #cake https://t.co/0e5eelEP63"
2,668766930963202048,Mon Nov 23 12:23:56 +0000 2015,0,1,"Ferrero Rocher-Style Pie ~&gt;https://t.co/THEfYLf3aH
#recipe #foodporn #foodie #food #CaKe #pie #cooking https://t.co/V1giQKc8c9"
3,668420418156535808,Sun Nov 22 13:27:00 +0000 2015,0,1,"Holiday Crinkle Cookies~&gt;https://t.co/278kgp4Q10
#Cookies #foodporn #foodie #cooking #baking #recipe #homemade https://t.co/U7lP1RPhm1"
4,668414901006835712,Sun Nov 22 13:05:05 +0000 2015,0,1,"Peanut Butter And Jelly Pie~&gt;https://t.co/NjP9u66mHy
#pie #foodporrn #food #foodie #cooking #CaKe #foodgasm https://t.co/oK1dOR2M63"
5,667717726127955968,Fri Nov 20 14:54:46 +0000 2015,0,4,"Chocolate Layer-Mousse Cake ~&gt;https://t.co/yTINtONbaU
#recipe #foodporn #foodie #food #Frosting #cake https://t.co/rkceCHPuc2"
6,667330555709677569,Thu Nov 19 13:16:17 +0000 2015,0,4,"Yogurt Cake ~&gt; https://t.co/U0u5UxyTKR
#recipe #foodporn #foodie #food #Yogurt #cake  #cooking https://t.co/g9nhlQw09J"
7,667006238719389696,Wed Nov 18 15:47:34 +0000 2015,1,2,"Sour Cream Cheesecake ~&gt;https://t.co/bhojtLElni
#recipe #foodporn #foodie #food #CaKe #cooking  #cheesecake https://t.co/TjIuKlep9K"
8,666992399697223680,Wed Nov 18 14:52:34 +0000 2015,1,2,"Richbond Cookies ~&gt;https://t.co/URtvlUCjmv
#recipe #foodporn #foodie #food #cookies #cooking  #cookingwithkids https://t.co/igomVFiE5N"
9,666707763519713280,Tue Nov 17 20:01:32 +0000 2015,2,2,"Watch how to make a spice cake  https://t.co/DAttwbJxhz 
#cake #foodporn #recipe #spice #cooking #homemade #cookbook #recipes #foodie"
