,id_str,created_at,retweet_count,favorite_count,text
0,668156090274607104,Sat Nov 21 19:56:40 +0000 2015,0,0,"I posted 115 photos on Facebook in the album ""Rhodes Hall Castle Ghost Hunt with Chip Coffey 2015"" https://t.co/oHgVY7Eshz"
1,667123880499130369,Wed Nov 18 23:35:02 +0000 2015,0,1,Start off 2016 in sunny Florida with #ghosthuntweekends at the Old Clay County Jail &amp; Court House just outside of... https://t.co/KNC7QgOdVE
2,665956871052783616,Sun Nov 15 18:17:45 +0000 2015,0,0,"Good bye Atlanta, what an AMAZING #ghosthuntweekends at the Rhodes Hall Castle! Huge shout to all the fans and... https://t.co/MoDrqMhis5"
3,665392690708807680,Sat Nov 14 04:55:54 +0000 2015,0,0,LIVE on #Periscope: Lips--Drag Show Atlanta https://t.co/UTf6qLDoHC
4,663275676649152512,Sun Nov 08 08:43:39 +0000 2015,0,1,"Goodnight to Lake Shawnee, what a crazy night, unbelievable activity from all the groups, including watching a... https://t.co/a3Fl3aIBvZ"
5,663231432085610496,Sun Nov 08 05:47:50 +0000 2015,0,0,LIVE on #Periscope: Lake Shawnee Ghost Hunt LIVE https://t.co/g4icKdLQY1
6,663104205083705344,Sat Nov 07 21:22:17 +0000 2015,0,0,"HERE WE GO!
Lake Shawnee Haunted Abandoned Amusement Park Overnight Ghost Hunt, Bonfire and Camp out.
Starts Now!... https://t.co/JFs26c5be9"
7,662837670658359296,Sat Nov 07 03:43:10 +0000 2015,0,0,"""A Pre-Columbian Indian Village, the site of gruesome scalpings, one mysterious death after another when this... https://t.co/O5ihK3wQld"
8,662335669964943360,Thu Nov 05 18:28:23 +0000 2015,0,0,"LAKE SHAWNEE ABANDONED AMUSEMENT PARK UPDATE:
Weather Saturday calls for rain, but only a 5% chance after 5pm... https://t.co/zA7E7eP5wR"
9,660520152128090112,Sat Oct 31 18:14:10 +0000 2015,0,1,"Night 3 of #ghosthuntweekends at the Thomas House starts tonight.
Be afraid, be very afraid.... https://t.co/mIAJtVK1VH"
10,660371664144764928,Sat Oct 31 08:24:08 +0000 2015,0,0,Wrapping up the 2nd of 3 nights of #ghosthuntweekends here at the Thomas House Hotel. Crazy PK Meter hits in the... https://t.co/Ck8s0hBjhD
11,660121558833192960,Fri Oct 30 15:50:18 +0000 2015,0,0,Great way to start off 3 nights of #ghosthuntweekends at the Thomas House Hotel. Last night we had immediate... https://t.co/l8OeIAGM4J
12,659408799011201024,Wed Oct 28 16:38:03 +0000 2015,0,0,Paranormal fans!! #GhostHuntWeekends Psychic Ghost Hunt with Chip Coffey - Psychic and Medium | Atlanta | Nov... https://t.co/SqD62YNdPn
13,659151708140933121,Tue Oct 27 23:36:28 +0000 2015,0,0,"ATTENTION Guests attending the Saturday October 31 Overnight Ghost Hunt Weekend at the Thomas House Hotel, feel... https://t.co/xLMSP1oSC4"
14,657554716755292160,Fri Oct 23 13:50:35 +0000 2015,0,1,"Excited to be docking in a few hours at Jekyll Island, for an exclusive SOLD OUT weekend on this ""Island for the... https://t.co/LIOOzZHNSi"
15,656191647613657088,Mon Oct 19 19:34:14 +0000 2015,1,2,November 14th | Psychic Ghost Hunt &amp; Gallery Reading with Chip Coffey | Atlanta's Rhodes Hall Castle | Tickets on... https://t.co/kNLWQqXqYw
16,655039555616288768,Fri Oct 16 15:16:14 +0000 2015,0,1,November 14th | Psychic Ghost Hunt &amp; Gallery Reading with Chip Coffey | Atlanta's Rhodes Hall Castle | Tickets on... http://t.co/EMXjLmbbcw
