,id_str,created_at,retweet_count,favorite_count,text
0,669194551408611329,Tue Nov 24 16:43:08 +0000 2015,0,0,Proud to be featured in BostInno: Cybereason's Cyber Attacks Software Expands | BostInno https://t.co/avWElCFydc
1,668846583153340416,Mon Nov 23 17:40:26 +0000 2015,0,0,Cybereason: Real-Time Detection. Streamlined Investigation. Watch our video: https://t.co/kCNO37dKYA https://t.co/jqam25hFZU
2,666664604894932992,Tue Nov 17 17:10:02 +0000 2015,0,0,Manual Cyber-Hunting: Mission Impossible?!? read our e-Book: https://t.co/0wJA1ztvfX
3,664863002785619969,Thu Nov 12 17:51:07 +0000 2015,0,0,Hesitating to switch to a next-gen endpoint platform? Check our ebook to learn about the user space benefits https://t.co/396X8iIJGE
4,664841090554572801,Thu Nov 12 16:24:02 +0000 2015,0,1,"“Buyers are overwhelmed by all the choices of new EDR solutions"", according to.@Forrester's .@rickhholland https://t.co/JX2r5PwFad"
5,661964889418768385,Wed Nov 04 17:55:03 +0000 2015,0,0,There are about 50 endpoint players - with a variety of propositions.. @Forrester provides 5 tips  for chosing one: https://t.co/5Ln4b4Jndj
6,660118223711510528,Fri Oct 30 15:37:03 +0000 2015,0,0,"Leverage threat intel to hunt for known malicious activities. Read 10 actions for a #Post-Breach Reality
https://t.co/oOo0Xs33Uf"
7,660101622392078336,Fri Oct 30 14:31:05 +0000 2015,0,1,"""Our deployment of the Cybereason platform led to our decision to invest."" Ken Miyauchi, President &amp; CEO of SoftBank https://t.co/t6x4VNY5VP"
8,659766403810140161,Thu Oct 29 16:19:03 +0000 2015,0,0,"""Like @LockheedMartin, Softbank was a customer before deciding to become an investor and reseller"" https://t.co/R7zv2qx3h2"
9,659112089475227652,Tue Oct 27 20:59:02 +0000 2015,0,0,"""We are excited to work with the excellent team at SoftBank to launch an advanced security solution in Japan."" @liordiv"
10,658691067466883072,Mon Oct 26 17:06:03 +0000 2015,0,1,"Proud to be working closely with the best partners in the industry @SparkCapital @santopoliti
https://t.co/YasNSViM9J"
11,658324402912800768,Sun Oct 25 16:49:03 +0000 2015,0,2,Breach is inevitable. Be prepared in a #Post-Breach Reality https://t.co/rMgDQtddUO  #CyberHunting https://t.co/9ZSjsB2cEq
12,658094388111872001,Sun Oct 25 01:35:03 +0000 2015,0,2,We are excited to work with the excellent team at SoftBank to launch an advanced security solution in Japan. https://t.co/4QspVxmaH3
13,656904546497773569,Wed Oct 21 18:47:03 +0000 2015,0,0,"""@SoftBank is a customer of Cybereason and is now partnering and investing to help push the technology further."" https://t.co/4tKL5VTjNT"
14,656539892843991045,Tue Oct 20 18:38:03 +0000 2015,0,1,"""Deploying Cybereason internally led to our decision to invest."" Ken Miyauchi, President &amp; CEO of .@SoftBankCorp https://t.co/gQq2baNepV"
15,655755252570959873,Sun Oct 18 14:40:10 +0000 2015,0,0,The raise comes after U.S. defense contractor @LockheedMartin invested $25 million in May @i_defender investments http://t.co/SNdLR1rnLO
16,655193017167585280,Sat Oct 17 01:26:02 +0000 2015,1,1,"We just launched our new and improved careers page. And - we're hiring! Join Cybereason:
http://t.co/BLvcdqgQSk http://t.co/njdk1uIbgh"
17,654375410357174274,Wed Oct 14 19:17:10 +0000 2015,0,1,We are excited to work with the excellent team at SoftBank to launch an advanced security solution in Japan. http://t.co/9JchMuWub6
