,id_str,created_at,retweet_count,favorite_count,text
0,669277859165421568,Tue Nov 24 22:14:10 +0000 2015,0,0,What's on your plate tonight? #Fresh #Halibut https://t.co/BQ7AZULw5t
1,669266118020890626,Tue Nov 24 21:27:31 +0000 2015,0,0,How do you like your #primerib? https://t.co/ZRKSbZSgTX
2,669237663174631425,Tue Nov 24 19:34:27 +0000 2015,0,0,#Salmon has amazing #health benefits: https://t.co/6JFKV8ZuEk https://t.co/FNNmGuJV0V
3,669224513373081601,Tue Nov 24 18:42:12 +0000 2015,0,0,Did you know? We will send you a gift on your birthday! Sign up here: https://t.co/gBHR7F675b
4,669107436519874562,Tue Nov 24 10:56:58 +0000 2015,0,1,Nothing compares. #Nothing. #keylime #kincaids https://t.co/aC3tljLTrO
5,669060429658877952,Tue Nov 24 07:50:11 +0000 2015,0,1,#Prawn #Cocktail #Perfection. What is your favorite seafood? https://t.co/Yq5BWVbqCq
6,669035222269300737,Tue Nov 24 06:10:01 +0000 2015,0,0,Love a good happy hour? See ours here: https://t.co/SIuvL4ON3I
7,668940939071782912,Mon Nov 23 23:55:22 +0000 2015,0,0,Favorite Entree?.... 1.. 2... 3... GO! https://t.co/j5UnigHBMl
8,668926223163236352,Mon Nov 23 22:56:54 +0000 2015,0,0,Nothing compares. #Nothing. #keylime #kincaids https://t.co/RP0ryVJ3U0
9,668915476005785600,Mon Nov 23 22:14:11 +0000 2015,0,0,What's on your plate tonight? #Fresh #Halibut https://t.co/hkJ3PEmaDR
10,668903703840169984,Mon Nov 23 21:27:25 +0000 2015,0,0,How do you like your #primerib? https://t.co/dVB1qXUn8Y
11,668875215552815104,Mon Nov 23 19:34:13 +0000 2015,0,0,#Salmon has amazing #health benefits: https://t.co/6JFKV8ZuEk https://t.co/OzcCYL1puX
12,668848030741880832,Mon Nov 23 17:46:11 +0000 2015,0,1,We offer an #early #seating #menu on #Sundays! See it here: https://t.co/93Um7kWL37 https://t.co/XFW5rJfCn8
13,668745035177992192,Mon Nov 23 10:56:55 +0000 2015,0,0,Nothing compares. #Nothing. #keylime #kincaids https://t.co/1iymxcWffI
14,668680932707184640,Mon Nov 23 06:42:12 +0000 2015,0,0,Did you know? We will send you a gift on your birthday! Sign up here: https://t.co/gBHR7F675b
15,668672933695463424,Mon Nov 23 06:10:25 +0000 2015,0,0,Love a good happy hour? See ours here: https://t.co/SIuvL4ON3I
16,668578527520923649,Sun Nov 22 23:55:17 +0000 2015,0,0,Favorite Entree?.... 1.. 2... 3... GO! https://t.co/XwmL25fDTm
17,668563837944242176,Sun Nov 22 22:56:54 +0000 2015,0,0,Nothing compares. #Nothing. #keylime #kincaids https://t.co/69l2iYOwRn
18,668553072214437889,Sun Nov 22 22:14:08 +0000 2015,0,0,What's on your plate tonight? #Fresh #Halibut https://t.co/Oa7c7DiLlB
19,668541307271438336,Sun Nov 22 21:27:23 +0000 2015,0,0,How do you like your #primerib? https://t.co/lSL0u2HbZf
20,668516854688841729,Sun Nov 22 19:50:13 +0000 2015,0,0,#Prawn #Cocktail #Perfection. What is your favorite seafood? https://t.co/3vXoEqb18X
