,id_str,created_at,retweet_count,favorite_count,text
0,582807646224318464,Tue Mar 31 07:32:25 +0000 2015,31,0,"RT @TheOttawaNews: OTTAWA: Baird's job at Barrick Gold breaches government ethics, critics say  http://t.co/QuzB5REqpL #cdnpoli #ottnews ht…"
1,582807576372350976,Tue Mar 31 07:32:08 +0000 2015,2,0,"RT @billhillier: G̶o̶v̶e̶r̶n̶m̶e̶n̶t̶  #CPC votes to extend, expand m̶i̶l̶i̶t̶a̶r̶y̶ ̶m̶i̶s̶s̶i̶o̶n̶  #HarpersWar against IS http://t.co/ux…"
2,582807468574580736,Tue Mar 31 07:31:43 +0000 2015,9,0,"RT @knoxkp: California Snowpack Hits All-Time Low, 8 Percent Of Average http://t.co/aAFXkqPMSp The Climate has Changed - past tense #p2 #cd…"
3,582807131520282625,Tue Mar 31 07:30:22 +0000 2015,4,0,RT @perfidiousPM: Will a shadowy pro-Con fundraising organization change the 2015 election? Prob. not. #cdnpoli http://t.co/FCoIAtxTio http…
4,582806341602807808,Tue Mar 31 07:27:14 +0000 2015,1,0,RT @sjandrews76: The gov't is trying to ram through reckless secret police #BillC51 - learn more: http://t.co/brtKjxp6t0 #StopC51 #rejectfe…
5,582806170940780544,Tue Mar 31 07:26:33 +0000 2015,1,0,RT @DavidMorrison17: @Bergg69 @CBCNews @CTVNews @CP24 @Bible_Time @globeandmail http://t.co/whkrBqsIUW #cdnpoli #C51
6,582806039164125184,Tue Mar 31 07:26:02 +0000 2015,2,0,RT @life_lite: Loss of Fed funding causes house of healing for young aboriginal women to close. #Vancouver #bcpoli #cdnpoli http://t.co/nAM…
7,582805703921823744,Tue Mar 31 07:24:42 +0000 2015,1,0,"RT @tlwg2012: An important read. ""Violence against Indigenous women and the case of Cindy Gladue"" #MMIW #cdnpoli #indigenous http://t.co/BF…"
8,582805636590665729,Tue Mar 31 07:24:26 +0000 2015,2,0,RT @billhillier: Anti-terror Bill #C51 battle moves to Senate committee...Before even being passed in #HOC http://t.co/7rvOCq9Y27 #cdnpoli …
9,582805443010936832,Tue Mar 31 07:23:40 +0000 2015,1,0,"RT @Bergg69: Yemen: Criminality in Support of Hegemony
http://t.co/LZ102rJ75a
#cdnpoli @cbcnews @ctvnews @cp24 #C51 @globeandmail"
10,582805033336483840,Tue Mar 31 07:22:02 +0000 2015,5,0,RT @RegimeChangeBC: @life_lite #austerity for the ppl on many levels across #cdnpoli while Corporations stockpile $626 Billion http://t.co/…
11,582804800477138944,Tue Mar 31 07:21:07 +0000 2015,3,0,RT @tlwg2012: It could have been me: Regina women recount terrifying brushes with violence #MMIW #cdnpoli #indigenous #idlenomore http://t.…
12,582803711518339072,Tue Mar 31 07:16:47 +0000 2015,0,0,"EKOS poll: Support for anti-Islamic State mission ""softening"" 32% STRONGLY OPPOSE;19% STRONGLY SUPPORT http://t.co/6sV3bH8mjd
#cdnpoli #yyc"
