,id_str,created_at,retweet_count,favorite_count,text
0,668826336970960896,Mon Nov 23 16:19:59 +0000 2015,0,0,Denver 8-2  yesterday. :-] ♡
1,668825547464556545,Mon Nov 23 16:16:51 +0000 2015,0,0,Denver 7-2 one week ago ÷/
2,667690824231071744,Fri Nov 20 13:07:52 +0000 2015,0,0,"Grown men addicted to World of Warcraft.

not THAT. 

so not that."
3,667551924707659776,Fri Nov 20 03:55:56 +0000 2015,128,0,RT @MayoClinic: Regular soap just as effective as #antibacterialsoap https://t.co/qcrHQDh8Gw https://t.co/3tHp2Tbh8x
4,667038830906576896,Wed Nov 18 17:57:04 +0000 2015,0,0,"@redpawn3 

OKlahomans get their phreak on in hominy? I have been served. Well done."
5,667037508241264640,Wed Nov 18 17:51:49 +0000 2015,23,0,RT @chaim_ahron: for those who seem be confusing the average muslim with #Daesh… https://t.co/jyLu1Nt1nt
6,667037285167161344,Wed Nov 18 17:50:56 +0000 2015,45,0,"RT @gulf_news: 100,000 Muslims killed by #Daesh https://t.co/OuBxXP5757"
7,667037093487509504,Wed Nov 18 17:50:10 +0000 2015,3,0,"RT @JohnTirman: If there is a #Daesh playbook, the US right wing, including all the guvs saying ""no"" to #SyrianRefugees, is making it all c…"
8,666828352573976576,Wed Nov 18 04:00:42 +0000 2015,0,1,"@redpawn3 

Hominy.

Oh yeah. This challenge is ON."
9,665580648791347201,Sat Nov 14 17:22:47 +0000 2015,0,0,There is no god. There is no allah. No virgins await martyrs in heaven because there is no heaven + YOU are NOT a martyr. Dont be a tool.
10,665578756531064832,Sat Nov 14 17:15:16 +0000 2015,0,0,The worth of our lives for every last one of us can only be measured in how much suffering we have eased rather than caused.
11,665578161942364160,Sat Nov 14 17:12:54 +0000 2015,0,0,"There is no heaven, there is no god, there are no virgins for the martyr. There is only here and now."
12,665577609695117312,Sat Nov 14 17:10:42 +0000 2015,0,1,"Some minds are so plyable, so easily manipulated by others, that these weak- minded individuals are duped to believe virgins await a martyr."
13,665233026561904640,Fri Nov 13 18:21:27 +0000 2015,0,0,"@mister_frijoles fooooood pourn.

FOOD PORN !!!!

There. I feel so much better now."
14,663976764247441408,Tue Nov 10 07:09:31 +0000 2015,0,0,"Off duty after 4 long grueling days, feet tired, hungry, sleepy. Off tomorrow then 3 days back on.

Just shoot me now."
15,663546399133319168,Mon Nov 09 02:39:24 +0000 2015,0,0,Denver 7-1  :-(
16,661078564767338496,Mon Nov 02 07:13:06 +0000 2015,0,0,Denver 7-0. :-)
17,660299863863652352,Sat Oct 31 03:38:49 +0000 2015,1,0,RT @subtel1: @steve_sps Eyes Open.... a great album too :) https://t.co/wwJvIIOD1T
18,659958184895868932,Fri Oct 30 05:01:07 +0000 2015,0,0,#HotdogsContainHumanDNA
19,658364936758820864,Sun Oct 25 19:30:07 +0000 2015,0,1,"On a more serious note, https://t.co/B2M2GuJ7nC is a good resource for men's mental health. It takes a light approach to ease your anxiety."
20,658312054818738176,Sun Oct 25 15:59:59 +0000 2015,1,0,RT @blandfers: Att ingen shoppat den här bilden med att skyffla in @GustaveLund i klänning ännu längre bort är en stor miss. https://t.co/9…
21,657572012810833921,Fri Oct 23 14:59:19 +0000 2015,259,0,"RT @jimmykimmel: The @StarWars: #TheForceAwakens trailer, revoiced by Brooklynites. #KimmelinBrooklyn
https://t.co/6OrSMrCjCS"
22,657559445480738817,Fri Oct 23 14:09:23 +0000 2015,4,0,RT @HarryCook: Love this. https://t.co/rxwlVh0PXy
23,657559391302848512,Fri Oct 23 14:09:10 +0000 2015,3,0,RT @HarryCook: yep. https://t.co/fXPjwIJpgN
24,657372393912987648,Fri Oct 23 01:46:06 +0000 2015,481,0,RT @HarryCook: Where was the committee when Bush was in office? #BenghaziCommittee https://t.co/negk7Ct6Xh
25,657361811134484480,Fri Oct 23 01:04:03 +0000 2015,158,0,"RT @cassandra17lina: Mercifully shorter #BenghaziCommittee hearing summary 

#FreeHillary #TreyGowdy https://t.co/D9zN1JQb60"
26,657361379494461441,Fri Oct 23 01:02:20 +0000 2015,11,0,RT @andrewjgregor: #HillaryClinton owns #TreyGowdy https://t.co/wQyiMqqHRL
27,657360080195612672,Fri Oct 23 00:57:10 +0000 2015,0,0,#TreyGowdy. Seriously?
28,657358809300533248,Fri Oct 23 00:52:07 +0000 2015,0,0,Mr. Gowdy is a dorky blowhard asshole.
29,656512278687145984,Tue Oct 20 16:48:19 +0000 2015,0,1,"@gobmentcheese @iwearaonesie be you've got a little friend, too."
30,656511565907165184,Tue Oct 20 16:45:29 +0000 2015,1,0,"RT @Nursing_CU: Narrative Matters ‘The Next Chapter': The Winding Road Of Mental Health Recovery

https://t.co/WCxbuJicO7"
31,656503151856500736,Tue Oct 20 16:12:03 +0000 2015,6,0,RT @RxEconsult: #quote #healthcare http://t.co/kVq3C2dvVO
32,655939065175408640,Mon Oct 19 02:50:34 +0000 2015,0,0,"@redpawn3 

Oh bloody hell. Exclusive much?"
33,655850398545133568,Sun Oct 18 20:58:14 +0000 2015,0,0,OMG IT must SUCK to be in the Dawg pile right now!
34,655850119917539328,Sun Oct 18 20:57:08 +0000 2015,0,0,I could be talking some football smack right now bot maybe a good time to just shut it and take the win graciously. Denver is 6 -0.
35,655160736734294016,Fri Oct 16 23:17:46 +0000 2015,3,0,RT @blandfers: Någon har skådat ljuset http://t.co/6CDptDzApS
36,654106270555701248,Wed Oct 14 01:27:42 +0000 2015,1179,0,"RT @HillaryClinton: We can't allow guns to fall into the hands of domestic abusers, violent criminals, and the seriously mentally ill. http…"
