,id_str,created_at,retweet_count,favorite_count,text
0,668738695034445824,Mon Nov 23 10:31:44 +0000 2015,0,0,"#WinterWonderland #HydePark is just a short journey from our Earl's court apartments. Want to make a booking?     
https://t.co/zkkfS42Y2i"
1,668727939027087360,Mon Nov 23 09:48:59 +0000 2015,63,0,RT @thadrodrigues: #mondaymotivation Keep moving forward. https://t.co/HR1h10K1Ts
2,667651521996333056,Fri Nov 20 10:31:41 +0000 2015,0,0,"Fed up of being sold Tower Bridge, Southwark and Shand Thames as London Bridge? #comingsoon #apartment #LaunchUp https://t.co/BJvzwJkLkh"
3,667306964083306498,Thu Nov 19 11:42:32 +0000 2015,0,1,Fed up with ironing? Book a Flying Butler Apartment and we'll include it in your weekly clean! #hateironing #servicedapartments #London
4,666905190281420800,Wed Nov 18 09:06:02 +0000 2015,5,0,RT @LizDevaney: Great to see our friends @THEAPTNETWORK @FlyingButlerApt have a great Christmas all!! #sbsxmasvisit https://t.co/SKVSwElatt
5,666226721629212672,Mon Nov 16 12:10:02 +0000 2015,0,1,Check out The Enchanted Woods in Brentford This Friday. Get your tickets now! https://t.co/Vsbnw5Fw3Y https://t.co/gA5VIzfDAD
6,665224026462253056,Fri Nov 13 17:45:41 +0000 2015,0,0,"#FridayFeeling #Surprised If we get 800 Likes+ on LinkedIn, there will be a prize draw for the lucky winner!
https://t.co/kQbYaQgLWr"
7,665180068151345152,Fri Nov 13 14:51:01 +0000 2015,1,1,Selected S/O #apartment is @SACOApartments Fleet St. A luxurious 2 Bed https://t.co/VHLI9zUEFO
8,665147559887917056,Fri Nov 13 12:41:50 +0000 2015,0,0,#friday13th Some #apartment #horror stories to enjoy your #Lunch with a spook!  https://t.co/Lvhaw7bTNJ ... #Curbed https://t.co/qOEJKrbJ5x
9,665096965663911936,Fri Nov 13 09:20:48 +0000 2015,492,0,"RT @sainsburys: Will Mog save Christmas? Watch our TV ad and find out! #ChristmasIsForSharing
Buy the book: https://t.co/SY7wlb1SFu https:/…"
10,664798052981452801,Thu Nov 12 13:33:01 +0000 2015,1,0,"The Lord Mayor Show is approaching, with displays all across London....with fireworks! #TheLordMayorShow #fireworks https://t.co/m2gogqDg6g"
11,664753513604366336,Thu Nov 12 10:36:02 +0000 2015,0,0,Today is National #Pizza with the Works Except Anchovies Day! We love a bit of Pizza! Has to be the cheesey Kind! https://t.co/3oAGAWPBZ1
12,664739064504041472,Thu Nov 12 09:38:37 +0000 2015,2377,0,RT @Iifepost: Who else cried 😭 https://t.co/tJ1JgVxva1
13,664736092365725696,Thu Nov 12 09:26:49 +0000 2015,0,0,Explore the @britishmuseum with Google! You can walk the museum from your screen.https://t.co/cKiTlGPeTu #BritishMuseum #Google
14,664453794852311040,Wed Nov 11 14:45:04 +0000 2015,0,0,Apartment of the week #Harrow near two large Shopping Centres  St Ann's &amp; St George's https://t.co/zkkfS4kyTQ https://t.co/Hkv0PFDuK3
15,664444005413863424,Wed Nov 11 14:06:10 +0000 2015,0,0,"HAPPY #NationalSundaeDay from the Flying Butler team! Don't waste time, get a sundae, grab a spoon... and EAT! https://t.co/SuXRuERhTD"
16,664394663017582594,Wed Nov 11 10:50:06 +0000 2015,1,1,Join in with the 2 minutes silence at 11:00 am to remember the fallen @PoppyLegion #RemembranceDay #Poppy #Silence https://t.co/RQf25bplQ7
17,664075399161184256,Tue Nov 10 13:41:27 +0000 2015,1,0,Christmas at @kewgardens is coming soon! A great day out for the family... https://t.co/2RZpytRqoQ https://t.co/ymPfRYDG6p
18,663759662613942272,Mon Nov 09 16:46:50 +0000 2015,0,0,"If you missed @kylieminogue flick the switch, you can still catch the #lights at Oxford Street. Shining throughout the #Christmas season!"
19,663302461407387648,Sun Nov 08 10:30:05 +0000 2015,0,0,BBC Bakes &amp; Cakes show is running at @olympia_london from Friday 13th November. Less than 5 mins away from our Barons court apartments.
20,662674924901896192,Fri Nov 06 16:56:28 +0000 2015,52405,0,"RT @johnlewisretail: Here it is, our 2015 Christmas ad #ManOnTheMoon
https://t.co/3sdoJ99AlY"
21,662638098531139584,Fri Nov 06 14:30:08 +0000 2015,0,0,"#FridayFeeling feel luxurious in one of our Apartments this friday, or any day of the week. https://t.co/zkkfS42Y2i https://t.co/truAO4ekan"
22,662591982682943489,Fri Nov 06 11:26:53 +0000 2015,0,0,@Campaignmag have posted a selection some of the best #Christmas ads.Take a look and see if youy agree https://t.co/Jz3uC2gcq6
23,662215540069371904,Thu Nov 05 10:31:02 +0000 2015,2,2,Bonfire Night tonight! Here are some of the best places to catch the fireworks https://t.co/6PXEZBuLL7 https://t.co/TWM5eMyI8f
24,661883864944545793,Wed Nov 04 12:33:05 +0000 2015,0,4,The Luxury Travel Fair begins tomorrow at @olympia_london secured your tickets yet? Just a short walk away from our Barons Court #apartments
25,661523296698150912,Tue Nov 03 12:40:19 +0000 2015,0,1,"#Lunchtime #Read Flying Butler apartments, bringing you the next best thing to home https://t.co/zkkfS42Y2i https://t.co/n0M2wYAjQg"
26,661165180596916224,Mon Nov 02 12:57:17 +0000 2015,0,1,#Apartment of the Month is Baldwin House #Harrow  for more information visit https://t.co/zkkfS42Y2i https://t.co/gHsiBPSZuc
27,660021944033628161,Fri Oct 30 09:14:28 +0000 2015,0,1,"Meow! Fly with Team Yellow in the Global Candy Cup! #GoogleDoodle
https://t.co/ce3FhlkiN5  #HappyFriday https://t.co/DQq04ucnkO"
28,659672845165985793,Thu Oct 29 10:07:17 +0000 2015,1,2,Happy #LDNPoppyDay Lest we forget... Wear a poppy to show your appreciation and remember the fallen @PoppyLegion https://t.co/ilUZ4tnDi8
29,659654996041011200,Thu Oct 29 08:56:21 +0000 2015,1,2,"The Disney sensation #Frozen will be performed as a #musical at @RoyalAlbertHall if you haven't ""let it go"" let the excitement out Today!"
30,659066298958270464,Tue Oct 27 17:57:05 +0000 2015,1,0,RT @THEAPTNETWORK: Check out the stylish Hertfort Street apartment https://t.co/Yei5qcsIOt https://t.co/oAM9tI58m5
31,658624949880541184,Mon Oct 26 12:43:19 +0000 2015,0,1,Look at these Anti-theft lunch #bags! Put your #lunch paranoia at ease. Get yours now https://t.co/vivjUg3ijV https://t.co/uPALif9spX
32,658622729084653568,Mon Oct 26 12:34:29 +0000 2015,0,1,Check out this old school in Amsterdam that was turned into New #Apartments https://t.co/k7dcAhu8oH https://t.co/qZumVFycuQ
33,658569460056477696,Mon Oct 26 09:02:49 +0000 2015,30,0,RT @CNNMoney: Sometimes less is more. Tiny living around the world https://t.co/86pmbBzJXY @TinyHouseDesign https://t.co/e7EoEneXmg
34,658569406184882176,Mon Oct 26 09:02:36 +0000 2015,63,0,RT @pourmecoffee: Hogwarts is now condos. There is no magic https://t.co/kMY3RFUCNs https://t.co/U19yAxaO0i
