,id_str,created_at,retweet_count,favorite_count,text
0,668756265917620224,Mon Nov 23 11:41:33 +0000 2015,1,0,85 mins to go...Oliver Twins Kickstarter...https://t.co/eh4M0w1Ai4
1,668563520162762758,Sun Nov 22 22:55:39 +0000 2015,1,2,Sneak Preview. Support 'Sociable Soccer' at https://t.co/VrFcHrQeJn https://t.co/tOis2IBfiT via @YouTube
2,668507455626813440,Sun Nov 22 19:12:52 +0000 2015,7,9,"Less than 17hrs to go - Kickstarter for a book on 'The Oliver Twins'

https://t.co/eh4M0w1Ai4 https://t.co/LXNjeCC2ng"
3,668169471442440193,Sat Nov 21 20:49:50 +0000 2015,24,28,"1st Stretch goal hit - next goal is £27,500 - everyone gets a Dizzy postcard
Kick : https://t.co/eh4M0w1Ai4 https://t.co/OfSoZe3enI"
4,666747601740554244,Tue Nov 17 22:39:50 +0000 2015,17,0,RT @booqcpublishing: Check our latest update! https://t.co/RtV5xoCNg9 How do you like our #badge? #retrogaming #gmaersunite @GamerRTer http…
5,666747566000861185,Tue Nov 17 22:39:41 +0000 2015,8,0,"RT @Indie_RetroNEWS: Popeye -Another arcade port, but this time it's for the VIC-20 https://t.co/EsOq5OVVLh #retrogaming #gamedev #arcade h…"
6,666386621361733632,Mon Nov 16 22:45:26 +0000 2015,14,23,"Fancy a Dizzy badge - only 6 days to go before end of Kickstarter #retrogamer #zxspectrum

https://t.co/eh4M0w1Ai4 https://t.co/Ly9NbWLQlX"
7,666015292552822784,Sun Nov 15 22:09:54 +0000 2015,7,17,Brand new on @Kickstarter: The STARFORCE PI Electronic Tabletop Mini-Arcade by Marcel J. de Haan https://t.co/bKNR23DioK
8,665995306719436801,Sun Nov 15 20:50:29 +0000 2015,7,0,RT @ACR_Collection: Just interviewed @ian_livingstone and tested his memory about #PlayStation times! #retrogaming @Retro_Fusion #domark ht…
9,665554060649492480,Sat Nov 14 15:37:08 +0000 2015,1,0,Over 120 killed as terror strikes Paris https://t.co/820rqomepk
10,665293376577806336,Fri Nov 13 22:21:16 +0000 2015,3,19,Just been playing... https://t.co/yedElAESP5
11,665277233272070144,Fri Nov 13 21:17:07 +0000 2015,20,19,"Last stretch....A book on the Oliver Twins https://t.co/DhyLaY4phn

#retrogaming #GamersUnite https://t.co/3xnKrSdQkO"
12,664851456416210944,Thu Nov 12 17:05:14 +0000 2015,36,0,"RT @RetroGamesColl: Getting there with the #ZXSpectrum 'Ultimate Play The Game' collection...
#GamersUnite #retrogaming #uptg https://t.co/…"
13,664058021312622592,Tue Nov 10 12:32:24 +0000 2015,15,0,RT @booqcpublishing: New update! You asked for it! https://t.co/azFdgAzP65 Coleco X Ocean Software X U.S. Gold #retrogaming @Retro_Fusion h…
14,663517205993234432,Mon Nov 09 00:43:24 +0000 2015,4925,0,RT @FillWerrell: Can't stop laughing at this 😂 https://t.co/d8rzUcpx4I
15,663373060888764416,Sun Nov 08 15:10:37 +0000 2015,11,0,"RT @Lord_Arse: Loving the OIi Frey artwork on Hewson's new book, ""Hints &amp; Tips for Videogame Pioneers"" 😍
https://t.co/46opWBBhQr https://t.…"
16,663317244215169025,Sun Nov 08 11:28:49 +0000 2015,15,15,"1/2 way through the campaign.... https://t.co/eh4M0w1Ai4

#retrogaming #GamersUnite #retrogamer https://t.co/joG10vmYDh"
17,662963555038330880,Sat Nov 07 12:03:23 +0000 2015,10,0,"RT @Indie_RetroNEWS: Sex, Drugs &amp; Video Games! The 90s Virgin story - #Kickstarter book launch! https://t.co/GU7jwbVyTu #retrogaming https:…"
18,662946307917619200,Sat Nov 07 10:54:51 +0000 2015,3,6,I just backed An Illustrated History of Game Controllers Vol. 1 on @Kickstarter https://t.co/PvlQ9LKZXs
19,662940502413676546,Sat Nov 07 10:31:47 +0000 2015,8,0,RT @Player1Books: Last day to back our Kickstarter! https://t.co/1yMX98eIhq #GamersUnite #nintendo #sega #c64 #atari https://t.co/lgaajTbsrF
20,662410723415429120,Thu Nov 05 23:26:38 +0000 2015,8,0,RT @booqcpublishing: New update! https://t.co/SBmiu8gmMU #retrogaming https://t.co/zoAvb32pw2
21,662408748082819072,Thu Nov 05 23:18:47 +0000 2015,15,17,£25K stretch goal - square Dizzy badge  -https://t.co/eh4M0w1Ai4 #retrogaming #retro #gamersunite #zxspectrum https://t.co/Iv5LSb8eLu
22,662054836020584449,Wed Nov 04 23:52:27 +0000 2015,13,12,"The story of Virgin Interactive, told by Tim Chaney - https://t.co/DNwld8gN8B #retrogaming #rgamersunite https://t.co/PikStMOyBN"
23,661600051370807296,Tue Nov 03 17:45:18 +0000 2015,12,27,"Goal achieved - thank you from me and the Yolk Folk :D @TheOliverTwins

Kickstarter :https://t.co/eh4M0w1Ai4 https://t.co/k4MQikbUdO"
24,661593628473761793,Tue Nov 03 17:19:47 +0000 2015,17,0,"RT @RetroGamesColl: All these classic games and more in 'The Story of the Oliver Twins' book
https://t.co/92pze7mzmr
#GamersUnite https://t…"
25,661593409019355137,Tue Nov 03 17:18:55 +0000 2015,7,0,"RT @RGDSpodcast: Dont forget to check out the latest #RGDS Podcast tomorrow, we talk @TheOliverTwins , @computermuseum @Retro_Fusion https:…"
26,661591972734492672,Tue Nov 03 17:13:12 +0000 2015,19,24,"Wonderland Dizzy art. #retrogaming #GamersUnite #retro
Still WHITE cart perk left - https://t.co/eh4M0w1Ai4 https://t.co/thJnULxcpt"
27,661304840694419456,Mon Nov 02 22:12:15 +0000 2015,4,24,"94% - nearly there :D https://t.co/DVyXzakCSk #theolivertwins #retro
 
So who has played : Grand Prix Simulator? https://t.co/K2sn9xQkTy"
28,661302433717559296,Mon Nov 02 22:02:41 +0000 2015,6,10,1hr to go : https://t.co/3NXxBYb1S0 https://t.co/g3FZbFLU1d
