,id_str,created_at,retweet_count,favorite_count,text
0,668820584592183296,Mon Nov 23 15:57:08 +0000 2015,0,2,#art 'Annotate' - mixed media and resin - 119x201cm https://t.co/dnKE5E15EB
1,668819238602280960,Mon Nov 23 15:51:47 +0000 2015,14,12,"1,400-year-old ginkgo tree in the city of Xi’an, central China’s Shaanxi Province https://t.co/TJCj9xzg4c"
2,666203251528892416,Mon Nov 16 10:36:47 +0000 2015,1,1,Tried #Uber for first time - They gave me a code to share so you can have a #free ride when you sign up: JONNYL335UE you're welcome!
3,666195966639382528,Mon Nov 16 10:07:50 +0000 2015,4,0,RT @nicola_penny: Lovely to meet @isobelallanlowe on Friday @WimbledonArt and talk #porcelain :) #openstudios https://t.co/Nq1XoQXY6k
4,666028468321329152,Sun Nov 15 23:02:15 +0000 2015,4,0,RT @katherinemma: Fascinatingly stunning piece by @jonnyloveartist at the @wimbledon_art_studios #openstudio… https://t.co/9AzT0HMEhF https…
5,666013612687941633,Sun Nov 15 22:03:13 +0000 2015,2,1,Thank you all who visited Wimbledon art studios &amp; our studio! Had a great time and met some lovely people. See you for our next one in May!
6,665979598438588417,Sun Nov 15 19:48:04 +0000 2015,0,9,I found my spirit animal https://t.co/riAhvpjjxe
7,665880016669011968,Sun Nov 15 13:12:22 +0000 2015,0,1,#art showing now at Wimbledon art studios! #exhibition #free #London https://t.co/Rk9ApysksC
8,665795005546635264,Sun Nov 15 07:34:33 +0000 2015,4,0,RT @silvina_dv: I’ve been playing with #paper this week for the #OpenStudios @WimbledonArt #papercut #artwork #papercutting https://t.co/Q7…
9,665794908901482496,Sun Nov 15 07:34:10 +0000 2015,6,0,RT @silvina_dv: 3rd day of #OpenStudios. Let's battle the rain with art! @WimbledonArt #papercut #art https://t.co/NKIK54N7pD
10,665794686464954368,Sun Nov 15 07:33:17 +0000 2015,4,0,RT @silvina_dv: I’ve been playing with #paper this week for the #OpenStudios #papercut #artwork #papercutting @WimbledonArt https://t.co/yg…
11,665600947180183552,Sat Nov 14 18:43:26 +0000 2015,1,1,@nick_sherratt I want yooouuu!!
12,665576557893828608,Sat Nov 14 17:06:31 +0000 2015,0,1,@jennivi we are kindred spirits! :)
13,665306663092510722,Fri Nov 13 23:14:03 +0000 2015,1,2,Hi @sharrond62 was lovely to see you at Wimbledon art studios. Hope you had a great time x
14,665305300765839360,Fri Nov 13 23:08:39 +0000 2015,0,0,"Great to meet you today, @Letticemusic Doggie anal glands are a real thing - i google it (and wished i hadn't!) x"
15,665205694770110464,Fri Nov 13 16:32:51 +0000 2015,1,6,#art showing now at Wimbledon art studios! #free #exhibition #london https://t.co/oXhgncUOHn
16,665200391458586624,Fri Nov 13 16:11:46 +0000 2015,2,2,#art showing now at Wimbledon art studios! #exhibition #London #free https://t.co/NsBFv419D1
17,665200125623599104,Fri Nov 13 16:10:43 +0000 2015,1,1,#art showing now at Wimbledon art studios! #exhibition #London #free https://t.co/obuZGDJOAO
18,665197109394714625,Fri Nov 13 15:58:44 +0000 2015,3,5,#art showing now at Wimbledon art studios! #exhibition #London #free https://t.co/Fji2PzdAbV
19,665196125230616577,Fri Nov 13 15:54:49 +0000 2015,2,2,#art showing now at Wimbledon art studios! #London #free https://t.co/qkDI3XyYtU
20,664714177114689536,Thu Nov 12 07:59:44 +0000 2015,3,4,"#art 'The Royal society of lost button collectors' (8,165 resined buttons) https://t.co/0UUTmImf7N"
21,664044522352062465,Tue Nov 10 11:38:46 +0000 2015,0,1,Happy Diwali to all my friends who are celebrating x
22,662176346383261696,Thu Nov 05 07:55:18 +0000 2015,8,13,My sugar artist friend @totally_sugar made this London faberge egg - it's completely edible! #art #food #cake https://t.co/l8DwREcHb2
23,661919852156878848,Wed Nov 04 14:56:05 +0000 2015,2,8,#art 'Rough Seas' paper cut &amp; score #paper #papercut https://t.co/QjxQ7jDiZ6
24,661850899040641024,Wed Nov 04 10:22:05 +0000 2015,3,4,Paper city under construction https://t.co/qcMCC9Lgq4
25,661503377826795520,Tue Nov 03 11:21:10 +0000 2015,7,6,#art Open studio #exhibition in #London 12-15 Nov. Nearly 200 #artists studios to explore! https://t.co/P724kSVetM https://t.co/ZJqY9QT4QG
26,661306705003851776,Mon Nov 02 22:19:39 +0000 2015,0,0,@idunart thanks Idun :) my cold has turned into a full blown chesty cough :(
27,661269755899310080,Mon Nov 02 19:52:50 +0000 2015,0,2,Eating octopus balls at a gorgeous japanese restaurant for my birthday :) https://t.co/zxIaJYFYm0
28,660863175311663104,Sun Nov 01 16:57:13 +0000 2015,0,0,@VaughnHorsman It'll need to be quarantined then bulldozed
29,660847312500076544,Sun Nov 01 15:54:11 +0000 2015,0,0,Im battling the cold from hell :( Send for priests!
30,660120518499127296,Fri Oct 30 15:46:10 +0000 2015,0,5,helping a friend unpack her giant #art  works -Im in love with them! (graphite and acrylic) Dunja S.R #geisha #japan https://t.co/2UReqw9W1O
31,660051284536516608,Fri Oct 30 11:11:04 +0000 2015,3,2,"Stressed, lack of sleep and ill. Perfect conditions for creativity :("
32,659417530554044417,Wed Oct 28 17:12:45 +0000 2015,0,0,@Homebase_help :( Thank you for trying.
33,659407684005969921,Wed Oct 28 16:33:37 +0000 2015,0,0,@Homebase_help Sad the wimbledon HB on weir road has rid of their wood cut while you wait service - Does streatham Vale HB still do it?
34,659301179864829952,Wed Oct 28 09:30:25 +0000 2015,370,0,RT @RealBobMortimer: This photo is good fun to look at http://t.co/xyU4LQNrFr
35,658652214374879232,Mon Oct 26 14:31:39 +0000 2015,1,5,#art new piece - Polaroid Safari. (acrylic on canvas - 8x5ft) https://t.co/F3zTQOQozU
36,658366644369162240,Sun Oct 25 19:36:54 +0000 2015,2,2,Knit Wool Meals and Edibles by Jessica Dance https://t.co/DfxKF5dgla https://t.co/gG7tTgmQOH
37,658323120659542016,Sun Oct 25 16:43:57 +0000 2015,1,1,No dive bombing please. There's no life guard on duty and I don't want to dive in to rescue you https://t.co/5Sfr8FANkN
38,657969813206253569,Sat Oct 24 17:20:02 +0000 2015,1,1,The full terror of the human body https://t.co/mNt2n8ywWN
39,657965523909656576,Sat Oct 24 17:02:59 +0000 2015,0,0,@tjrnichols he gave my thighs a good squeeze when he frisked me :/
40,657314629627060224,Thu Oct 22 21:56:34 +0000 2015,0,2,There's nothing like a late night jog to clear away a crisp binge.
41,657229499969445888,Thu Oct 22 16:18:18 +0000 2015,0,0,@guskenworthy Congratulations on coming out! x
42,656594849077055488,Tue Oct 20 22:16:25 +0000 2015,8,0,RT @StretchyStace: I'm just gonna leave this here... #republican #Trump2016 😁😆 http://t.co/GY84BhH3iA
43,656532724312887296,Tue Oct 20 18:09:33 +0000 2015,66,0,RT @Colossal: Humorous signs and contextual art on the streets of Sydney by Michael Pederson. So great: https://t.co/0nx11GxZhr https://t.c…
44,655493874153050112,Sat Oct 17 21:21:32 +0000 2015,1,6,Working on something strange and exciting... http://t.co/ZYHOTPMP3V
45,654742854334418944,Thu Oct 15 19:37:15 +0000 2015,0,0,@idunart oh the secrets the bottom of that chair contains! I couldn't possibly reveal them though ;)
46,654670486882811909,Thu Oct 15 14:49:41 +0000 2015,0,0,@TheBigGayAl sniffing something... Turps.
47,654666296672456708,Thu Oct 15 14:33:02 +0000 2015,0,11,What do artists do all day? Well today I'm reading the underside of a chair. http://t.co/yia6x3HLUz
48,654374093677043713,Wed Oct 14 19:11:56 +0000 2015,0,0,@stephenfry sad to hear you are leaving Q.I. :( Feel Sandi Toksvig is a great choice to fill the ever so slightly camp void you will leave x
49,654324421616889856,Wed Oct 14 15:54:33 +0000 2015,0,6,"Preserved head of Diogo Alves, criminal who was hanged in 1841, in Portugal. Something different to tweet about, eh? http://t.co/RuZ5w7pcI3"
50,654044013981528066,Tue Oct 13 21:20:19 +0000 2015,0,1,@ForExample___ thank you :)
51,653942683099115520,Tue Oct 13 14:37:39 +0000 2015,9,7,#art Open studio #exhibition in #London 12-15 Nov. Nearly 200 #artists studios to explore!  http://t.co/P724kSVetM http://t.co/CKSrKMGeow
52,653684994938929152,Mon Oct 12 21:33:42 +0000 2015,1,3,"Colossal 16th-Century Sculpture In Florence, Italy: http://t.co/x9Bvkjqyp0 http://t.co/t92nUte9VF"
53,653615446541754368,Mon Oct 12 16:57:20 +0000 2015,0,0,'Annotate' new piece #art https://t.co/O8QEeiswgK
54,653586645510418432,Mon Oct 12 15:02:53 +0000 2015,2,3,Affordable pieces of #art available £55ea. Proceeds go towards @WimbledonArt Nov show 12-15th https://t.co/voB2pkWz2A http://t.co/9oWuafLRy1
55,652982399828148229,Sat Oct 10 23:01:50 +0000 2015,0,0,@HazelMountford thank you :)
56,652618885271842816,Fri Oct 09 22:57:21 +0000 2015,14,29,#art 'Goodnight sweet prince' - New piece created for our upcoming November open studio show. (1 of 5 sweet skulls) http://t.co/63eNIxlvfh
