,id_str,created_at,retweet_count,favorite_count,text
0,668496967211724801,Sun Nov 22 18:31:11 +0000 2015,0,0,রাজধানীর মিরপুরে শিশুদের ডিজিটাল পদ্ধতিতে পাঠদান https://t.co/lvmgxpsitYরাজধানীর-মিরপুরে-শিশুদের/ @TechzoomTV
1,668483103229243392,Sun Nov 22 17:36:06 +0000 2015,0,0,নারী শিক্ষার্থীদের নিয়ে উদ্যোগ ‘ইয়েস সি ক্যান’ https://t.co/vYUS2iRhO1নারী-শিক্ষার্থীদের-নিয়ে/ @TechzoomTV
2,667417874412281856,Thu Nov 19 19:03:15 +0000 2015,0,0,https://t.co/UdKEJAJ5T5
3,667416245847769088,Thu Nov 19 18:56:47 +0000 2015,0,0,https://t.co/dBHHw0WiOp
4,667415676206780416,Thu Nov 19 18:54:31 +0000 2015,0,0,https://t.co/lpvfe9QXZv
5,667413738056650752,Thu Nov 19 18:46:49 +0000 2015,0,0,https://t.co/BwTCDyC9lQ
6,667413117001854976,Thu Nov 19 18:44:21 +0000 2015,0,0,https://t.co/YAkOxDqMLA
7,667410982440796160,Thu Nov 19 18:35:52 +0000 2015,0,0,https://t.co/D5Macxrur2
8,667409720559271936,Thu Nov 19 18:30:51 +0000 2015,0,0,https://t.co/3PJROjKiLz
9,667042844582875136,Wed Nov 18 18:13:01 +0000 2015,0,0,https://t.co/deRnpWlaKu
10,667040555558285312,Wed Nov 18 18:03:56 +0000 2015,0,0,https://t.co/kbfMCHr9Xh
11,609010258686574592,Thu Jun 11 14:52:15 +0000 2015,1,4,দেশের বাজারে মাইসেল স্পাইডার এ২ স্মার্টফোন http://t.co/xvZboSquFk via @techzoomtv
12,609007368278401024,Thu Jun 11 14:40:46 +0000 2015,0,1,গুগল আইও রিক্যাপ বাংলাদেশ আগামীকাল http://t.co/gs8VKR9cW2 via @techzoomtv
13,609004992645562369,Thu Jun 11 14:31:19 +0000 2015,0,1,দাম কমেছে স্যামসাং স্মার্টফোনের http://t.co/WCNtjsefQK via @techzoomtv
14,608908702721015808,Thu Jun 11 08:08:42 +0000 2015,0,0,ফেসবুক পেজ ভেরিফাই করে কীভাবে? http://t.co/RjkFcWnDxY via @techzoomtv
15,608902865789149184,Thu Jun 11 07:45:30 +0000 2015,0,0,"kaspersky lab hacked

http://t.co/OWP16UvxXe http://t.co/DtygkPjc6b"
16,608901966031249408,Thu Jun 11 07:41:56 +0000 2015,0,0,"kaspersky lab haked

http://t.co/OWP16UvxXe http://t.co/st8OgzJI33"
17,608899996327419904,Thu Jun 11 07:34:06 +0000 2015,0,0,ক্যাসপারস্কি ল্যাব নিজেই হ্যাক http://t.co/FLv8JBYBND via @techzoomtv
18,607953901799669761,Mon Jun 08 16:54:40 +0000 2015,0,1,মানসিক রোগের সৃষ্টি করে সেলফি! http://t.co/2gb5GeJzKp via @techzoomtv
19,607950770823000064,Mon Jun 08 16:42:13 +0000 2015,0,1,এখন ভক্তরা চাই অটোগ্রাফের বদলে সেলফি! http://t.co/44D4HOyWIz via @techzoomtv
20,607939368091672578,Mon Jun 08 15:56:54 +0000 2015,0,0,http://t.co/dItM2EkXYx http://t.co/sdWGhDGgWq
21,607939119881150464,Mon Jun 08 15:55:55 +0000 2015,0,0,http://t.co/x4XGpNNmaa http://t.co/z0VCzcQvTI
22,607938863349137408,Mon Jun 08 15:54:54 +0000 2015,0,0,http://t.co/9lTSdUHdS5 http://t.co/3cVUOhjjC3
23,607938762035720192,Mon Jun 08 15:54:30 +0000 2015,0,0,http://t.co/qNBKc1KtL8 http://t.co/ByBCD2GKSq
24,607633833899487232,Sun Jun 07 19:42:49 +0000 2015,0,0,রূপগঞ্জে তথ্যপ্রযুক্তি বিষয়ক সচেতনতামূলক কর্মশালা http://t.co/E2GLdrlvIG via @techzoomtv
25,607630727706865664,Sun Jun 07 19:30:29 +0000 2015,0,0,ইন্টারনেট ব্যবহারের ওপর ভ্যাট তুলে নেয়া উচিত: বিসিএস সভাপতি http://t.co/ZjzcJLiN8h via @techzoomtv
26,607626321682796544,Sun Jun 07 19:12:58 +0000 2015,0,0,ঢাকায় নেটওয়ার্ক সিকিউরিটি বিষয়ে আন্তর্জাতিক প্রশিক্ষণ http://t.co/xtANc7TC0x via @techzoomtv
27,607624390184804352,Sun Jun 07 19:05:18 +0000 2015,0,0,‘থেরাপির মাধ্যমে ক্যানসার রোগীকে বাঁচিয়ে রাখা যায়’ http://t.co/VOFjzqbRJr via @techzoomtv
28,607624059090661376,Sun Jun 07 19:03:59 +0000 2015,0,0,বিভাগীয় পর্যায়ে মোবাইল অ্যাপস প্রশিক্ষণ শুরু http://t.co/x6LDyguIwA via @techzoomtv
29,607608088762253312,Sun Jun 07 18:00:31 +0000 2015,0,0,"আজকের বিল্যান্সার, যার শুরুটা ২০১৩ সালে: শফিউল আলম http://t.co/sPkvZEoQqv via @techzoomtv"
30,606894001057198080,Fri Jun 05 18:43:00 +0000 2015,0,0,ই-কমার্সে থেকে ভ্যাট শূণ্য করার দাবি http://t.co/oVmI21E9FQ via @techzoomtv
31,606885364905549826,Fri Jun 05 18:08:41 +0000 2015,0,0,শস্যখেত থেকে বিদ্যুৎ উৎপাদন http://t.co/pC8RoUu8cR via @techzoomtv
32,606769727151538177,Fri Jun 05 10:29:10 +0000 2015,0,0,‘তোমরাই গড়ে তুলতে পারো আগামীর বাংলাদেশ’ http://t.co/sQw4EiSxaY via @techzoomtv
33,606766364737478656,Fri Jun 05 10:15:49 +0000 2015,0,0,তথ্যপ্রযুক্তিতে নারী উদ্যোক্তাদের পাশে এশিয়া ফাউন্ডেশন http://t.co/LlzPFvo8op via @techzoomtv
34,606758268078194688,Fri Jun 05 09:43:38 +0000 2015,1,0,উইটসার বিটুবি ওয়েবসাইটের স্পন্সর বিসিএস http://t.co/yPp5vWREn3 via @techzoomtv
35,606755720126558208,Fri Jun 05 09:33:31 +0000 2015,0,0,সিঙ্গাপুরে হয়ে গেল কমিউনিক এশিয়া মেলা http://t.co/au63JaaTmI via @techzoomtv
36,605234981745532930,Mon Jun 01 04:50:39 +0000 2015,0,0,উচ্চ প্রযুক্তির টুইটিং ব্রা http://t.co/TDC4j5sh2K via @techzoomtv
37,580274679614574592,Tue Mar 24 07:47:19 +0000 2015,0,0,https://t.co/JpyxjT9dvl
38,577883422544154625,Tue Mar 17 17:25:19 +0000 2015,0,0,http://t.co/A2uilX7mlN
39,577557730958819329,Mon Mar 16 19:51:08 +0000 2015,0,0,@JLo https://t.co/3EYzPqRkhD
40,577557645776666624,Mon Mar 16 19:50:47 +0000 2015,0,0,@tyrabanks @mrjoezee @chrissyteigen @laurenmakk @ItsLeahAshley https://t.co/3EYzPqRkhD
41,577557602902499328,Mon Mar 16 19:50:37 +0000 2015,0,0,https://t.co/3EYzPqRkhD
42,577189497596575744,Sun Mar 15 19:27:54 +0000 2015,0,0,@HubSpot https://t.co/3EYzPqRkhD
43,577189433734078464,Sun Mar 15 19:27:39 +0000 2015,0,0,https://t.co/3EYzPqRkhD
44,563987769878257664,Sat Feb 07 09:08:57 +0000 2015,0,0,Pumpkin Seed Recipes http://t.co/SEREOpCeut
45,563987526461816833,Sat Feb 07 09:07:59 +0000 2015,0,0,Health Benefits of Pumpkin Seeds http://t.co/us1ZSVVyUR
46,563772540770738176,Fri Feb 06 18:53:42 +0000 2015,0,0,ডিজিটাল ওয়ার্ল্ডে তথ্যপ্রযুক্তি খাতে ক্যারিয়ার বিষয়ক সম্মেলন http://t.co/n2UeKTbhBs
47,563758040189378560,Fri Feb 06 17:56:05 +0000 2015,0,0,মরশুমী পাখিদের বার্ড ফ্লু-র জীবাণু ছড়ানোর আশঙ্কা http://t.co/nJgCbcsIn8
