,id_str,created_at,retweet_count,favorite_count,text
0,669219709116657665,Tue Nov 24 18:23:06 +0000 2015,0,0,📷 Natural dyed wool socks できた！ #knitted #socks #handmade #yarn #handknit #knitting #naturaldyes #編み物 #靴下 https://t.co/is4bvadAcE
1,667457549705187328,Thu Nov 19 21:40:55 +0000 2015,0,0,"@officialkamihq As much as I like #Kami functions, annotations and highlights seem to disappear after a while..."
2,662751953265397760,Fri Nov 06 22:02:33 +0000 2015,0,0,Watch Energy on @livestream: https://t.co/mtqiEA8k08
3,661723817690075136,Wed Nov 04 01:57:07 +0000 2015,0,0,#フラットホワイトコーヒーファクトリー @KG_FWCF さんの記事を翻訳させていただきました！ #コーヒー #サードウェーブ #仙台 #カフェ https://t.co/tQXLidWxrd
4,661644072008970240,Tue Nov 03 20:40:14 +0000 2015,0,1,This #reusable #coffeemug joined my #essentials today❤️ Thank you @sfenvironment #sustainable… https://t.co/WZ5P8KZmDz
5,661586428451684352,Tue Nov 03 16:51:10 +0000 2015,0,0,Thankful to write about my hometown! https://t.co/t9SzYcuU42
6,661427517136310272,Tue Nov 03 06:19:43 +0000 2015,38,0,"RT @ClimateCentral: There have been 116,000 fires in Indonesia this year &amp; they're driving climate change: https://t.co/7E4iFv1dd3 https://…"
7,652305020365344768,Fri Oct 09 02:10:10 +0000 2015,11,0,"RT @KQED: How Sculptor Andy Goldsworthy Turns Rain, Ice And Trees Into ‘Ephemeral Works’ http://t.co/EpJUGNOxHr Via @KQEDArts http://t.co/P…"
8,646920633771819009,Thu Sep 24 05:34:32 +0000 2015,0,0,アメリカ政府機関でインターンシップ - 先日学校の教授から、ナショナルパークでの経験談を聞かせてほしいと連絡があった。... http://t.co/DgbJzp0Xq7
9,646803207381995520,Wed Sep 23 21:47:56 +0000 2015,0,0,"""Liquifying Aquifer"", 1st place winner in Dry Futures Pragmatic category | News | Archinect - If we can... http://t.co/AUAANf1xgB"
10,643501781075496960,Mon Sep 14 19:09:14 +0000 2015,0,0,I'm #reading The Circle by Dave Eggers http://t.co/LhA7Qza9HU
11,642373120628686848,Fri Sep 11 16:24:21 +0000 2015,53,0,RT @michaelpollan: What the Sale of Niman Ranch Could Mean for Farmers | Civil Eats http://t.co/etN23qvcAU
12,642153245171843073,Fri Sep 11 01:50:38 +0000 2015,80,0,RT @ClimateReality: Wow! The cost of solar panels has dropped from $150/watt in 1970 to $0.60/watt today http://t.co/oEJ6AcOspL http://t.co…
13,642150806389571584,Fri Sep 11 01:40:57 +0000 2015,0,0,What #kilo brought to Japan. At least three rivers have overflowed the levees. Many lives are still needing rescues https://t.co/6gp8ccXD67
14,638735932435238912,Tue Sep 01 15:31:28 +0000 2015,0,0,Not enough tsunami recovery funds? Tax is used in the #Tokyo2020Olympics Logo scrapped for allegations of #plagiarism http://t.co/jIoQsrOf3p
15,625087149138964481,Sat Jul 25 23:36:04 +0000 2015,0,0,"Tsunami came to this height, 8.4m. The town with about 5000 population was swept away. Hundreds of… https://t.co/NxCl3I1KvC"
16,625086461365325826,Sat Jul 25 23:33:20 +0000 2015,0,0,Soooo many good stuff!! Got tons of fresh fish and veggies!! So much energy in here ✨… https://t.co/s1muJZzkAt
17,624835003126534144,Sat Jul 25 06:54:08 +0000 2015,0,0,#date #samurai family's house 👀 Can you see #kimonos in the room? #Instazz instazzapp #VisitMiyagi… https://t.co/C1vfo94jRY
18,624742089901912064,Sat Jul 25 00:44:56 +0000 2015,0,0,Cleaning my home and found my #collection from my childhood. No idea how I got such a variety of… https://t.co/NgEPrsUmg5
19,622018221256876032,Fri Jul 17 12:21:15 +0000 2015,0,0,Protest with my dad against expansion of Japanese army role #VSCOcam #family #nomorewar #安保法案 #戦争反対 https://t.co/ruPe0l8C5Z
20,621954468557492228,Fri Jul 17 08:07:55 +0000 2015,0,0,Great to meet you 😊💕 mickeynakazawa #speciality #coffee #thirdwave #flatwhitecoffeefactorydowntown… https://t.co/OZprVm6S2i
21,621833238412070914,Fri Jul 17 00:06:11 +0000 2015,0,1,Counter culture shock 2: Hugging Japanese people makes them freeze #countercultureshock #cultureshock #Japanese
22,621708832578781184,Thu Jul 16 15:51:51 +0000 2015,14,0,RT @350: And we're pushing back to tell them that a safe climate requires keeping tar sands in the ground: http://t.co/j2sJ6qDHFC
23,621708474531983363,Thu Jul 16 15:50:25 +0000 2015,2,0,"RT @FoEJapan: インターン・ボランティア募集
現在、FoE Japanのすべての活動でインターン・ボランティア募集中。政策提言の現場体験から、イベント運営、農園管理まで、関心に応じた活動に参加できます。
http://t.co/a1X6DXqqJA"
24,621697414764863488,Thu Jul 16 15:06:28 +0000 2015,0,1,I've been waiting for this so long! #speciality coffee store in #sendai !! ケニアのガタイティ農協の豆を#エアロプレス… https://t.co/NDvzqoBzwi
25,621693417265958912,Thu Jul 16 14:50:35 +0000 2015,0,0,Singing in the park~💛 photo by @keppymappy ❤️ 久しぶりにブルーハーツの青空歌った〜💙 https://t.co/sC0MJLxnts
26,617195147189575680,Sat Jul 04 04:56:04 +0000 2015,0,1,アミノ酸をいれることで藻の生育を助ける。素晴らしいアイデア！「防災」と「環境」を両立させる　“日本発”の高技術開発に挑む　新素材「環境活性コンクリート」誕生 | 日建工学 - 東洋経済オンライン http://t.co/WIw7cSdmnY via @Toyokeizai
27,609211294747508737,Fri Jun 12 04:11:05 +0000 2015,3207,0,RT @warriors: SERIES TIED. #DubNation https://t.co/21KhPU5UEC
28,609211232373964800,Fri Jun 12 04:10:51 +0000 2015,85,0,"RT @ClimateReality: It can’t be too hot, it can’t be too cold, it’s gotta be just right.  RT if you know it’s time to #ActOnClimate. http:/…"
29,609210724909330432,Fri Jun 12 04:08:50 +0000 2015,0,1,These #100solutions are creating the action we need to build a more sustainable tomorrow http://t.co/zgZdVCxwBb via @Sustainia
30,609061469049774080,Thu Jun 11 18:15:44 +0000 2015,0,0,"""Everything in modern society is the result of a collection of decisions made by someone. Why shouldn’t..."" http://t.co/wZIEK9lOLo"
31,601060490865840128,Wed May 20 16:22:42 +0000 2015,0,0,Great read about the CA's water system. State Water Project consumes more energy than it generates. Thirsty City https://t.co/vFUzgIiu7E
32,600359115530104832,Mon May 18 17:55:41 +0000 2015,0,0,This is exactly what I've seen at San Francisco State University. http://t.co/bjmEcUrQ7f
33,599326020186075136,Fri May 15 21:30:32 +0000 2015,0,0,"Lawn might not be a good idea in terms of water conservation, but let's support City Slicker Farms to achieve... http://t.co/OUKYApn3IL"
34,599255740726059008,Fri May 15 16:51:16 +0000 2015,0,0,San Francisco University is ridiculously collapsed. I have been trying to get my California residency since... http://t.co/oR8rtu8rzK
35,599211423026302976,Fri May 15 13:55:10 +0000 2015,0,0,http://t.co/HCl2MkMm9b
36,599005042457387009,Fri May 15 00:15:05 +0000 2015,0,0,FB friends! Let us know if someone is looking for a place to stay over the summer in the BayArea. :) http://t.co/Ul5OkmacYx
37,599003167767044097,Fri May 15 00:07:38 +0000 2015,0,0,Lets do it San Francisco! http://t.co/kGklZJiKG1
38,595957624622845953,Wed May 06 14:25:44 +0000 2015,0,0,"Our vegetable might contain carcinogens?Central Valley's growing concern: the mix of oil, water and crops - LA Times http://t.co/sDSFL5dBdl"
39,592820798710226945,Mon Apr 27 22:41:07 +0000 2015,0,0,Camped at beautiful #Wiskeytown lake ⛺️ https://t.co/bSqAW4gy7A
40,592769143910354946,Mon Apr 27 19:15:51 +0000 2015,0,0,Great field trip learning about the California's water system and policy! http://t.co/kXTt7w1Ke3
41,592685289103085568,Mon Apr 27 13:42:39 +0000 2015,0,0,Camping in rain with 37 people and drying tents for the next night looks like this.... http://t.co/jd7XR37RW7
42,592329408175824897,Sun Apr 26 14:08:30 +0000 2015,0,0,Photo: #circle by nature #VSCOcam (at Whiskeytown National Recreation Area) http://t.co/7oOek5Rz5w
43,592329401263628288,Sun Apr 26 14:08:28 +0000 2015,0,0,#circle by nature #VSCOcam @ Whiskeytown National Recreation Area https://t.co/XsKsfx7eQt
44,591320120737275904,Thu Apr 23 19:17:57 +0000 2015,0,0,Beavers are so cute! http://t.co/ORTtDkBxF8
45,590287362216853504,Mon Apr 20 22:54:08 +0000 2015,0,0,Launching the First Sustainability Newsletter from Golden Gate National Recreation Area !!... http://t.co/G8XwitwzSe
46,590181295516291073,Mon Apr 20 15:52:40 +0000 2015,0,0,"Woot woot!! Congratulationsz👏Tartine Bakery’s Expansion Plans Include New York, via @nytimes http://t.co/iqyQhtdH7o"
47,589080065620594689,Fri Apr 17 14:56:46 +0000 2015,0,0,University progresses on path to discounted transit passes http://t.co/WbX7d6u8ax
