,id_str,created_at,retweet_count,favorite_count,text
0,668527736395141120,Sun Nov 22 20:33:27 +0000 2015,2,0,We love nothing more than giving backs our community!A big thank you to all who came out to Autumn Fest! https://t.co/9XLrfQaww1
1,667389368173092865,Thu Nov 19 17:09:59 +0000 2015,1,0,Come by the SAC rn to get your own delicious Kdchi sweet treats and help support The Center for Child Protection! https://t.co/PGhQRunsFD
2,666765946170667008,Tue Nov 17 23:52:44 +0000 2015,4,1,Come support the Center for Child Protection this Thursday on the SAC lawn from 11-1pm! 🍪🍰😋 https://t.co/igq3r6Jho7
3,666292116432097281,Mon Nov 16 16:29:54 +0000 2015,7,4,A huge congratulations to our eleven sisters who got their UT ring last Friday! #MotivationMonday #HardWorkPaysOff https://t.co/4yzEtB9NGB
4,664957751446016000,Fri Nov 13 00:07:36 +0000 2015,0,1,Happy Alpha Theta Thursday to the 16 beautiful woman who embody our values everyday since they became sisters! https://t.co/5sLQrz4ZCr
5,662339523225845760,Thu Nov 05 18:43:42 +0000 2015,3,1,"With heavy hearts we mourn the loss of our Alpha sister, Rebecca Gutierrez who has passed on to the omega chapter. https://t.co/0B1Lv56G64"
6,661646803515764737,Tue Nov 03 20:51:05 +0000 2015,2,2,"We have three 21st birthdays to celebrate!

Jessica Chavaria: Nov 3
Jessica Ramos: Oct 31
Valeria Vallejo: Oct 21 https://t.co/18MOhNoaQy"
7,661269793492762625,Mon Nov 02 19:52:59 +0000 2015,3,0,RT @TexasBETAS: Happy Dia de los Muertos! We're excited and hope to see you today the UT Main Mall at 6:00pm! #UT16 #UT17 #UT18 #UT19
8,661246608441368577,Mon Nov 02 18:20:51 +0000 2015,1,0,"As sisters we know what we are against, and work everyday to empower and motivate each other! #MotivationMonday https://t.co/DdMlfXdyGA"
9,659596908080463872,Thu Oct 29 05:05:32 +0000 2015,2,0,"RT @ChiKnight180: Tomorrow is going to suck, the only thing that will make my day will be @KDChi__Pi's pulled pork Sandwiches!"
10,659542094441156608,Thu Oct 29 01:27:43 +0000 2015,1,2,We've already ordered our pulled pork sandwich combo! Have you? Contact any penguin for more details! https://t.co/JMpLUnROhA
11,659012514584358912,Tue Oct 27 14:23:21 +0000 2015,4,1,Only two more days to order your very own mouthwatering Kdchi pulled pork sandwich! 😋 https://t.co/nbR5qXnB7l
12,656859523110453248,Wed Oct 21 15:48:08 +0000 2015,4,1,Only 8 days left to order a delicious pulled pork sandwich from your fave penguins! Message us for more details! https://t.co/rnc7CFfGpI
