,id_str,created_at,retweet_count,favorite_count,text
0,622468775401537536,Sat Jul 18 18:11:35 +0000 2015,0,0,@koraonline4  الله
1,615235411422543872,Sun Jun 28 19:08:47 +0000 2015,57,0,"RT @LiveHD720: في انتظار الاذان

والوقت الذي يعتق الله فيه عباده من النار !!

^ اكثروا الدعوات"
2,594375785504313344,Sat May 02 05:40:04 +0000 2015,0,0,@ENN_News
3,590290889680953345,Mon Apr 20 23:08:09 +0000 2015,0,0,@asmarane1981 انت اسمك اسمر صاحب أجمل ابتسامه
4,590290686974382080,Mon Apr 20 23:07:21 +0000 2015,0,0,@asmarane1981 تنور كل كاليفورنيا. يا باشا
5,590290327916847105,Mon Apr 20 23:05:55 +0000 2015,0,0,@asmarane1981 ربنا معاك انت تستهيل كل خير
6,590290047846326272,Mon Apr 20 23:04:49 +0000 2015,0,0,@asmarane1981 صح الكلام داه
7,590289943399780353,Mon Apr 20 23:04:24 +0000 2015,0,0,@asmarane1981 ايهاب. بيقول. انت مش في كاليفورنيا
8,590289615753326592,Mon Apr 20 23:03:06 +0000 2015,0,0,@asmarane1981 والله
9,590289516159586304,Mon Apr 20 23:02:42 +0000 2015,0,0,@asmarane1981 انت اخ غالي وعزيز
10,590289405258018816,Mon Apr 20 23:02:15 +0000 2015,0,0,@asmarane1981 انا الحمد الله تمام
11,590289323976589312,Mon Apr 20 23:01:56 +0000 2015,0,0,@asmarane1981 اخبارك اية
12,590289262148341760,Mon Apr 20 23:01:41 +0000 2015,0,0,@asmarane1981 باشا
13,513433198551105537,Sat Sep 20 21:03:08 +0000 2014,0,0,@IrvineStudent http://t.co/7ejrjkrER2
14,513432264873885696,Sat Sep 20 20:59:25 +0000 2014,0,0,http://t.co/SYgrfMuyDg
15,496481369715773440,Tue Aug 05 02:22:37 +0000 2014,0,0,"تم نقل صالون. احمد المصري  ايرفين   .                      18103 S Sky Park Cir
Irvine, CA  92614-6512
United States"
16,496480460612980736,Tue Aug 05 02:19:00 +0000 2014,0,0,"My new salon     18103 S Sky Park Cir
Irvine, CA  92614-6512
United States"
17,495750810824101889,Sun Aug 03 01:59:38 +0000 2014,0,0,الصحافي المحلل السياسي الإماراتي  حمدان المزروعي . http://t.co/IVdIjY561u
18,495750335429103617,Sun Aug 03 01:57:45 +0000 2014,0,0,شاعر الامارات الرائع . http://t.co/GUyVzJd2Nq
19,495742514440466433,Sun Aug 03 01:26:40 +0000 2014,1,0,"تم نقل صالون احمد المصري 
صالون عربي ب ارفاين 

18103 S Sky Park Cir
Irvine, CA  92614-6512
United States"
