,id_str,created_at,retweet_count,favorite_count,text
0,668591349227122688,Mon Nov 23 00:46:14 +0000 2015,1,0,"RT @kumar8dalip: बेहतर से बेहतर की तलाश करो , मिल जाये नदी तो समंदर कि तलाश करो , टूट जाता है शीशा पत्थर कि चोट से , टूट जाये पत्थर ऐसा शी…"
1,668591347801026560,Mon Nov 23 00:46:13 +0000 2015,0,0,@kumar8dalip
2,668590937333870592,Mon Nov 23 00:44:35 +0000 2015,0,0,@rakeshmote good morning
3,668590286885359616,Mon Nov 23 00:42:00 +0000 2015,0,0,@rakeshmote @NilayShastri @HuffPostIndia @YRDeshmukh
4,668590169172275200,Mon Nov 23 00:41:32 +0000 2015,0,0,@rakeshmote @sanjeevoak @Satyapriyan @Swamy39
5,668332179584192512,Sun Nov 22 07:36:23 +0000 2015,3,0,RT @somnath456: GM Fam🌄🐦🍯🍪🍵@monendrakapur @VaVikramaditya @bps19 @GmKs71 @dishavakanaigu1 @SINGHSURENDRA5 @SahuPradipta @rmburra24 https:/…
6,668110021360766976,Sat Nov 21 16:53:36 +0000 2015,0,1,@SatchdanandaQts
7,668061811934015489,Sat Nov 21 13:42:02 +0000 2015,3,2,@SashiSimhan @alamgirizvi @a_tembhre @AmirJKhan2 @itsmkyadav @Aneela_Nadar @INCAseemKP @geetv79 @polytech079 @DILIPLOHIA @b48bdecba790431
8,668061140539211777,Sat Nov 21 13:39:22 +0000 2015,4,0,RT @Efomara: https://t.co/O56gYsHZIg
9,668061110600249344,Sat Nov 21 13:39:15 +0000 2015,1,2,@Efomara @SashiSimhan
10,668054251789139968,Sat Nov 21 13:12:00 +0000 2015,8,0,RT @alhade_jatni: https://t.co/JjYG89U8aR
11,667514144719900676,Fri Nov 20 01:25:48 +0000 2015,0,0,@loveofmid
12,667365186810941441,Thu Nov 19 15:33:54 +0000 2015,1,2,@bps19 @RosaTrunkgood nightg @Sen9874733181 @GmKs71 @dishavakanaigu1 @SINGHSURENDRA5 @mmshobha @SahuPradipta @rmburra24 @monendrakapur
13,667316388227211264,Thu Nov 19 12:19:59 +0000 2015,0,0,@PaigeAlkema good eve
14,667315907534786564,Thu Nov 19 12:18:05 +0000 2015,0,0,@SatchdanandaQts
15,667315852979519489,Thu Nov 19 12:17:52 +0000 2015,0,0,@SatchdanandaQts
16,667315777553338368,Thu Nov 19 12:17:34 +0000 2015,0,0,@SatchdanandaQts
17,667315708628332544,Thu Nov 19 12:17:17 +0000 2015,0,0,@SatchdanandaQts
18,667315630366855168,Thu Nov 19 12:16:59 +0000 2015,0,0,@SatchdanandaQts
19,667315515069607937,Thu Nov 19 12:16:31 +0000 2015,0,0,@SatchdanandaQts
20,667315476326813696,Thu Nov 19 12:16:22 +0000 2015,0,0,@SatchdanandaQts
21,667147593797865472,Thu Nov 19 01:09:16 +0000 2015,191,0,RT @ISapnaMishra: क्या बिहार ने इसी तस्वीर को देखने के लिए अपना जनादेश दिया था? बिहार पुलिस को  सख्त कार्रवाई करनी चाहिए
22,667147501997154304,Thu Nov 19 01:08:54 +0000 2015,315,0,"RT @ISapnaMishra: विकास का ताज़ा तस्वीर हाजीपुर जिला के लालगंज थाना प्रभारी अजित कुमारजी की है,जिन्हें अपराधियों ने बेरहमी से मार डाला http…"
23,667147415426744320,Thu Nov 19 01:08:33 +0000 2015,203,0,RT @ISapnaMishra: Y media debating #CommunalisingTerror as thy r the most responsible in making news on Hindu Taliban thn suddenly Terroris…
24,667147175944548352,Thu Nov 19 01:07:36 +0000 2015,103,0,"RT @jaymatadii: नींद और मौत में क्या फर्क है...?
किसी ने क्या खूबसूरत जवाब दिया है....

 ""नींद आधी मौत है""

 और

""मौत मुकम्मल नींद है"""
