,id_str,created_at,retweet_count,favorite_count,text
0,668921035933089794,Mon Nov 23 22:36:17 +0000 2015,0,0,@ILLCapitano94 tbh kilgrave is the most terrifying villain ever
1,668852881273974784,Mon Nov 23 18:05:28 +0000 2015,0,1,@LiamMrK I started watching it last night and I'm already halfway through it
2,668852794254712833,Mon Nov 23 18:05:07 +0000 2015,0,0,@LiamMrK the first episode left me with my jaw on the ground
3,668852734766903296,Mon Nov 23 18:04:53 +0000 2015,0,0,@LiamMrK yes!!!
4,668848100115550208,Mon Nov 23 17:46:28 +0000 2015,0,0,*somehow finds a way to insert Jessica Jones into every conversation I have*
5,668696210203480068,Mon Nov 23 07:42:54 +0000 2015,514,0,"RT @VictorPopeJr: every local indie band photoshoot ever (w/ @littleoregon, @lxgrkn) (Vine by @chrismelberger) https://t.co/9eMj8bIWlj"
6,668622190724558848,Mon Nov 23 02:48:47 +0000 2015,0,6,"I love @TheOnion, but this hit a lil too close to home tbh https://t.co/Owtx8YhE10"
7,668542294321065984,Sun Nov 22 21:31:18 +0000 2015,1967,0,RT @favechracter: michael scott || the office http://t.co/Sy6RR0C8A7
8,668126861461884928,Sat Nov 21 18:00:31 +0000 2015,165,0,RT @ParksAndRecPics: https://t.co/7yNBeqF6Zo
9,667819418349531136,Fri Nov 20 21:38:51 +0000 2015,22890,0,RT @RASHVISION: me walking in the kitchen to grab my first plate on thanksgiving https://t.co/8Sw72ZlGkn
10,667122034250379264,Wed Nov 18 23:27:42 +0000 2015,47,0,RT @baazaarr: Cher knows https://t.co/0sp7Gzhs1V
11,666841581199081472,Wed Nov 18 04:53:16 +0000 2015,5,21,@lexi4prez the only team I'm on is team Rogelio tbh
12,666822682898362369,Wed Nov 18 03:38:11 +0000 2015,0,2,"@hamilton_confes Burr-slytherin 
Laurens-gryffindor"
13,666154975374938113,Mon Nov 16 07:24:57 +0000 2015,4899,0,RT @urtvshow: https://t.co/vUyigC9X1Y
14,666092777810227200,Mon Nov 16 03:17:48 +0000 2015,4201,0,RT @TheTumblrPosts: unmute this vine immediately https://t.co/TJ7RWeR8ni
15,666040202494808064,Sun Nov 15 23:48:53 +0000 2015,1,2,Just tried to type memory and accidentally typed memeory. What has my life become
16,665611852127170561,Sat Nov 14 19:26:46 +0000 2015,0,5,Lol Gwenyth Paltrow's Christmas list is so extra https://t.co/oUVMmju5s1
17,665325498352857088,Sat Nov 14 00:28:54 +0000 2015,2,4,Nous sommes tous Parisiens.
18,665306751806275584,Fri Nov 13 23:14:25 +0000 2015,14243,0,"RT @nytimes: President Obama on Paris: ""An attack on all of humanity""
https://t.co/J4EsLVWZvf https://t.co/msyECQzYD8"
19,665041781491273728,Fri Nov 13 05:41:31 +0000 2015,2,3,Tonight I heard Gloria Steinem say that Christopher Columbus was an asshole and my life's purpose was fulfilled
20,664978062245675008,Fri Nov 13 01:28:19 +0000 2015,0,5,@anokhipats i spy Leslie knope
21,664977919937130496,Fri Nov 13 01:27:45 +0000 2015,1678,0,RT @meanpIastic: Shia Labeouf watching Even Stevens Movie is so important https://t.co/Iygrw6h1lO
22,664953775912697856,Thu Nov 12 23:51:49 +0000 2015,2,12,This kid was crying in Starbucks and then it looked me dead in the eye and stopped crying. Prob realized that life gets worse as you grow up
23,664914044051034112,Thu Nov 12 21:13:56 +0000 2015,0,8,Only 90's kids remember the XYZ Affair and the French Revolution!!!!!!!!
24,664894979383275521,Thu Nov 12 19:58:10 +0000 2015,0,1,@hamiltonssquad @samtrevinoo
25,664767623142375425,Thu Nov 12 11:32:06 +0000 2015,0,1,@ILLCapitano94 I was okay until you mentioned bottle caps and smarties
26,664299477969141760,Wed Nov 11 04:31:52 +0000 2015,0,4,@MaraWritesStuff team Rogelio
27,663955575244353536,Tue Nov 10 05:45:19 +0000 2015,0,3,@LiamMrK I CRY
28,663954243741552640,Tue Nov 10 05:40:02 +0000 2015,2,1,@samtrevinoo r.i.m = rest in meme
29,663938986822373376,Tue Nov 10 04:39:24 +0000 2015,1,1,@sophc1245 bio on point
30,663853895966326784,Mon Nov 09 23:01:17 +0000 2015,0,6,"It's not ""binge watching TV shows on Netflix"", it's ""immersing yourself in pop culture"""
31,663626367448190981,Mon Nov 09 07:57:10 +0000 2015,11528,0,"RT @ArcticLaura: John Cena, John Desayuna. https://t.co/OSn2A74b7V"
32,663462562852311040,Sun Nov 08 21:06:16 +0000 2015,0,7,SQUAD https://t.co/LCgfq8Zv6u
33,663198368349319168,Sun Nov 08 03:36:27 +0000 2015,0,2,".@neiltyson imma need u to comment on this whole LA alien, X Files stuff that's goin on asap"
34,663095633482420224,Sat Nov 07 20:48:13 +0000 2015,0,7,Is it too early to put up my Christmas tree or
35,663092701848432640,Sat Nov 07 20:36:34 +0000 2015,265,0,RT @JoeMande: really excited to see Hamilton in like eight years
36,661778095574155264,Wed Nov 04 05:32:47 +0000 2015,367,0,"RT @DanaSchwartzzz: ""I do my best work after midnight"" = a lie told by people like me with huge procrastination problems"
37,661629592059277312,Tue Nov 03 19:42:41 +0000 2015,13525,0,"RT @_GoldenKenn: Professor: ""I'll let you out early today""
*gets out 2 minutes before regular time*
Me: https://t.co/ZLYMPOW7JU"
38,661392966234144768,Tue Nov 03 04:02:25 +0000 2015,1,2,@sadiyahnicole middle aged wine mom on Facebook aesthetic
39,661078083554820097,Mon Nov 02 07:11:12 +0000 2015,28109,0,"RT @nourkhachab: Pray for my sister.. Ain't nothin wrong with her she just thinks the song goes ""hotline blink"" ..😫😭 stupid ass https://t.c…"
40,660636606685036544,Sun Nov 01 01:56:55 +0000 2015,0,12,"""My mother is Puerto Rican. That's why I'm so lively and colorful."" https://t.co/DAnZZuwgEt"
41,660592124975411200,Sat Oct 31 23:00:10 +0000 2015,0,5,You know what we need more of today? People dressed like cats
42,660519312172539904,Sat Oct 31 18:10:50 +0000 2015,469,0,RT @ParksAndRecPics: https://t.co/ScENLanqSu
43,660232002390507520,Fri Oct 30 23:09:10 +0000 2015,923,0,"RT @emilyisanelf: Well, he's never gon' be President now. #ParksandHam https://t.co/aWnIV9z5qf"
44,659968443202932736,Fri Oct 30 05:41:53 +0000 2015,0,1,@emilyisanelf @samtrevinoo
45,659968207545987072,Fri Oct 30 05:40:56 +0000 2015,0,1,@lnmuir @samtrevinoo
46,659965304374603776,Fri Oct 30 05:29:24 +0000 2015,349,0,RT @Lin_Manuel: HAMILTON'S EARLY BATTLE RAPS https://t.co/9W5ibk1efF
47,659948136501088256,Fri Oct 30 04:21:11 +0000 2015,2,8,*studies for APUSH by repeatedly listening to the Hamilton soundtrack*
48,659899381324234752,Fri Oct 30 01:07:27 +0000 2015,0,5,"Tv show: ""Yeah, we have diversity!!"" https://t.co/zIImXOaumS"
49,659877332102963200,Thu Oct 29 23:39:50 +0000 2015,0,4,@MaraWritesStuff at this point I'm just Team Pretty Much Anyone But Dean
50,659864944100270080,Thu Oct 29 22:50:37 +0000 2015,2563,0,RT @SciencePorn: Never drink and derive https://t.co/Jb0Nn722cr
51,659493942434467840,Wed Oct 28 22:16:23 +0000 2015,8465,0,"RT @paigebrittany: Damn, I can't imagine how hard that must've been https://t.co/nKcbPnAfvj"
52,659464846086291457,Wed Oct 28 20:20:46 +0000 2015,12588,0,RT @TheOfficePosts: this semester https://t.co/ltmg9j6Clt
