,id_str,created_at,retweet_count,favorite_count,text
0,669238341632712704,Tue Nov 24 19:37:09 +0000 2015,9,0,RT @businessbunker: Listen again to @GrahamRazey @rapoffice @vanessa_sa_sa @availexe @BIG_Associates on #BBunker https://t.co/l30bVr551E ht…
1,669215813065420800,Tue Nov 24 18:07:37 +0000 2015,4,3,Hey @PGATOURNEWS have you heard about the two new books from @MindFitGolf - launched @LondonGolfShow #lovegolf https://t.co/KUbZNG2Lug
2,669095384220901377,Tue Nov 24 10:09:05 +0000 2015,1,1,"Create your own swing - Rory has! @MindFitGolf @MindFitLtd 

What makes the perfect golf swing? https://t.co/XGQf5b9bQj via BBCiWonder"
3,669077236625088513,Tue Nov 24 08:56:58 +0000 2015,4,0,RT @NevilleGaunt: Off to launch new #StreetSoccer programme for homeless 16-24 year olds at #WestHamUnited. Weather/ traffic nice! https://…
4,669073529451782146,Tue Nov 24 08:42:14 +0000 2015,0,0,"How many majors will @McIlroyRory win out of the 40-60 he will play? 

Rory McIlroy: 'Next 10-15 years is my time' https://t.co/IG9PdiECzp"
5,668925618462048257,Mon Nov 23 22:54:30 +0000 2015,9,0,RT @SocialMarley: Our @TowersBen will be at the #fsbconnect conference providing a voice for young people and giving his views on #socialme…
6,668670597623373824,Mon Nov 23 06:01:08 +0000 2015,5,0,RT @BigPureTalent: Throw back to the other week when we was in Manchester for 2 weeks with @TowersBen at @cbbc filming. https://t.co/SzIsog…
7,668670405088026624,Mon Nov 23 06:00:22 +0000 2015,2,0,RT @TowersBen: It was such a great time! Miss the team @Bianca_B_Miller @EmmaJayneParkes @buzzbrooke @AmberAtherton @cheflukethomas https:/…
8,668398120112422912,Sun Nov 22 11:58:24 +0000 2015,1,2,Makes common sense to make sure all money spent is well spent! Not just governmental pressure! @MindFitLtd decisions https://t.co/8tt01H7iWf
9,668351211486257152,Sun Nov 22 08:52:00 +0000 2015,2,4,"If you think you can or you think you can't, you're right! ~ Henry Ford be a can do, be #mindfit  https://t.co/wVsABNg7rr"
10,668350223765344256,Sun Nov 22 08:48:05 +0000 2015,2,0,RT @markersystem1: 1st stop mc Donald's then it's golf golf golf @LondonGolfSoc @MindFitGolf @IanJamesPoulter https://t.co/hmur8f1okY
11,668326655266529280,Sun Nov 22 07:14:26 +0000 2015,1,0,RT @TowersBen: Thanks! Great to hear your support 😀 https://t.co/t1lpxWT4DY
12,668088971273093120,Sat Nov 21 15:29:57 +0000 2015,16,0,RT @vanillaweb: The team @fruitbowlmedia are supporting #smallbizsatuk #FSBkent https://t.co/JQR2KnqSKX … … … … … … https://t.co/DheMBjwO0v
