,id_str,created_at,retweet_count,favorite_count,text
0,669027017594159104,Tue Nov 24 05:37:25 +0000 2015,7,0,RT @IlluminateLocal: 4 Social Media Marketing Basics Every Small Business Owner Needs to Know - https://t.co/cMrkGzHHne https://t.co/Aa5cW0…
1,668912290851368962,Mon Nov 23 22:01:32 +0000 2015,43,0,RT @copromote: Top 5 Ways To Engage On Twitter: https://t.co/jRcBnWTt50 https://t.co/1sXzRi9vw2
2,668887172582400000,Mon Nov 23 20:21:43 +0000 2015,0,0,.@Paul_Conway #networkmarketing https://t.co/EGBuFZOeOX
3,668849696882991104,Mon Nov 23 17:52:49 +0000 2015,27,0,RT @TheSocialQuant: Everything You Need To Know About Joining A #Tweet Chat https://t.co/K2SpiAAJmu #Twitter https://t.co/cbPIP2EMmM
4,668831118058213376,Mon Nov 23 16:38:59 +0000 2015,0,0,@beachfreepay .@Paul_Conway many thanks for the RT 👍
5,668830760539955201,Mon Nov 23 16:37:34 +0000 2015,0,0,@incubator_bvd .@Paul_Conway thanks for the RT 😀
6,668818249879060480,Mon Nov 23 15:47:51 +0000 2015,53,0,RT @Indy_Authors: Got a Book Banner? And want to promote it? → https://t.co/GF15FPcDCv https://t.co/DViraBTa58
7,668818219772329984,Mon Nov 23 15:47:44 +0000 2015,12,0,RT @teamuptim: Lack of quality content holding you back? Try these #fitpro lead magnets from @StartupActive https://t.co/vHtRJ1wlyd https:/…
8,668677853093961728,Mon Nov 23 06:29:58 +0000 2015,0,1,Marketers and Novak Djokovic #internetmarketing #networkmarketers https://t.co/zbGBoEeLwZ
9,668663949995466752,Mon Nov 23 05:34:43 +0000 2015,0,0,@MeiDeeLim .@Paul_Conway Many thanks for the RT MeiDee :)
10,668576067507089408,Sun Nov 22 23:45:30 +0000 2015,0,1,Attraction Marketing + Success in Your Business #networkmarketing https://t.co/UnfNbOZGCk https://t.co/elU9eykJuK
11,668534711963295744,Sun Nov 22 21:01:10 +0000 2015,0,0,Use the Power of Networking to Grow #networkmarketing https://t.co/gVKnA0Gcz7 https://t.co/pSt93s24Za
12,668534157975404544,Sun Nov 22 20:58:58 +0000 2015,44,0,RT @allicat1723: EasyWebinar Creates the Most Engaged and Profitable Marketing Funnels on the Planet! https://t.co/9pJQlVfzXR
13,668501799943471104,Sun Nov 22 18:50:23 +0000 2015,0,0,Be a Networking Superstar https://t.co/Y5Mpm2S7ki https://t.co/Q5t1fqtuMo
14,668444062765228032,Sun Nov 22 15:00:58 +0000 2015,0,0,Using Images vastly Increases your Branding #networkmarketing #internetmarketing https://t.co/xvVY9Fmy3A https://t.co/FRAO2ckcBo
15,668423948909027328,Sun Nov 22 13:41:02 +0000 2015,0,1,@Paul_Conway @sheilasmlmcamp many thanks for the RT 😀
16,668413818326921217,Sun Nov 22 13:00:47 +0000 2015,1,4,Networking is a Powerful Way to Grow #networkmarketing https://t.co/MXxW9rrHAl https://t.co/AYUTEofYDK
17,668348222222508032,Sun Nov 22 08:40:08 +0000 2015,0,0,An Image Paints a Thousand Words #marketing https://t.co/i103Ytlfp9 https://t.co/iba2FmrckS
18,668338151711207424,Sun Nov 22 08:00:07 +0000 2015,0,0,Email Subject Line Call to Action - #emailmarketing https://t.co/CixlIvPUxo
19,668326988701110272,Sun Nov 22 07:15:45 +0000 2015,0,0,@WyldPolitics .@Paul_Conway Thank you for taking the time to RT my tweet :)
20,668326766285561856,Sun Nov 22 07:14:52 +0000 2015,0,0,@amy77bradley77 .@Paul_Conway Appreciate the RT Amy :)
21,668326491445444609,Sun Nov 22 07:13:47 +0000 2015,0,0,@Rosey196 .@Paul_Conway Many thanks for the RT Rosey :)
22,668326310511583232,Sun Nov 22 07:13:03 +0000 2015,0,0,@MyHoldingCell .@Paul_Conway Thank you for the RT :)
