,id_str,created_at,retweet_count,favorite_count,text
0,668923570186117120,Mon Nov 23 22:46:21 +0000 2015,0,0,https://t.co/yvzjqQZtcd
1,665105642659561472,Fri Nov 13 09:55:16 +0000 2015,128,0,RT @gfredericks_: Operator precedence is a workaround for the problem of having forgotten to make your programming language a lisp.
2,665103597873434625,Fri Nov 13 09:47:09 +0000 2015,0,0,@whitequark @mountain_ghosts How so? Isn't it enough to have opaque values and operations on those values?
3,664937632665722880,Thu Nov 12 22:47:40 +0000 2015,0,1,"@ifesdjeen @bitemyapp not technically research, but have you seen this? https://t.co/CgQLNSAO1u"
4,658410488091402240,Sun Oct 25 22:31:07 +0000 2015,4,0,"RT @mcclure111: Recursively clicking the first link in a WP article eventually leads to a loop
Philosophy -&gt; Reality -&gt; Existence -&gt; Ontolo…"
5,656279131039002624,Tue Oct 20 01:21:52 +0000 2015,14,0,RT @silentbicycle: Astonished all over again how good property-based testing and fuzzing are at finding bugs in otherwise thoroughly tested…
6,653714608495067136,Mon Oct 12 23:31:22 +0000 2015,198,0,"RT @Snowden: @HeadlineJuice When someone has hacked you, no tool can protect you. That's why it's called ""owning"" the box. It no longer bel…"
7,653326902808088576,Sun Oct 11 21:50:46 +0000 2015,0,0,@cartazio Hypatia?
8,648666631095238656,Tue Sep 29 01:12:31 +0000 2015,1,3,"Performance _is_ important, three-way compare can't be inserted ex post facto, and you've just hobbled your library.
https://t.co/UKBhLahtTC"
9,646842124122492929,Thu Sep 24 00:22:34 +0000 2015,1138,0,"RT @SIGTIM: What if 42 wasn't the answer, but was just the errno the machine returned when it gave up?"
10,646100991964635136,Mon Sep 21 23:17:35 +0000 2015,0,0,"@jhamby Australia doesn't have the same historical, legal, emotional connection to firearms, which makes it easier here."
11,646088678649958400,Mon Sep 21 22:28:39 +0000 2015,3,0,RT @alexey_r: Probability theory does not extend logic http://t.co/SqfTMFFaWT
12,645869755329417217,Mon Sep 21 07:58:44 +0000 2015,0,0,@mcclure111 Capoeira?
13,644091694154055680,Wed Sep 16 10:13:21 +0000 2015,29,0,RT @jilliancyork: 9th grader arrested for making a clock at home. Ugh ugh ugh. http://t.co/pG340uBkAn
14,643365971994931200,Mon Sep 14 10:09:35 +0000 2015,641,0,RT @matthewlesh: Wikipedia: Sport in Australia. #auspol http://t.co/kIa04Ylx6f
15,641593426127908864,Wed Sep 09 12:46:07 +0000 2015,0,0,@danielmorsing @drmaciver Doesn't help if someone tries to read before you've finished writing.
16,641592467637207041,Wed Sep 09 12:42:19 +0000 2015,0,0,"@drmaciver @mountain_ghosts Using $path.$RANDOM.tmp for temp file can work, but must ensure *.tmp paths are ignored when listing."
17,641561208236040193,Wed Sep 09 10:38:06 +0000 2015,0,0,@AshfieldPS This looks worthwhile https://t.co/NT5OH3sBQW
18,641187903335325696,Tue Sep 08 09:54:43 +0000 2015,22,0,"RT @PhilipWadler: @IbnFirnas @raphscallion There are only two things wrong with the name ""Computer Science"": the word ""Computer"" and the wo…"
19,641068378518478848,Tue Sep 08 01:59:46 +0000 2015,0,2,https://t.co/wJeFvsVdas
20,641028855600250880,Mon Sep 07 23:22:43 +0000 2015,0,1,"Just finished Here Come The Dogs by @obmmusic Awesome characters, storytelling. Rhythm and poetry throughout. Would make a great movie too."
21,640310501059227648,Sat Sep 05 23:48:14 +0000 2015,6609,0,"RT @BBCNews: ""Welcome to Germany"" - People applaud &amp; greet migrants as they arrive in Munich http://t.co/Q1FWTE3Um6 http://t.co/6m7cYy9TAN"
22,639216522162925568,Wed Sep 02 23:21:09 +0000 2015,78,0,RT @steveklabnik: Lenin's #selfie game: strong http://t.co/SqYDQQ5Ino
23,629547827069239297,Fri Aug 07 07:01:13 +0000 2015,1758,0,"RT @neiltyson: The only “down"" on Earth is towards its center. So Aussies
are Down Under only to Northern chauvinists
 ( ¡ ɐᴉlɐɹʇsn∀ ʎɐp,פ )"
24,628113921564512256,Mon Aug 03 08:03:23 +0000 2015,449,0,RT @janogibson: Dear @australian . This is NOT Adam #Goodes. http://t.co/tlMs9jNNO8
25,625827582370394113,Tue Jul 28 00:38:17 +0000 2015,8,0,RT @sharemindfully: NSA to Destroy Records Collected Under Phone Spying Program http://t.co/Fl6bg5juOt via @WSJ
26,625431589380423680,Sun Jul 26 22:24:45 +0000 2015,0,1,@raphscallion quoted from http://t.co/nXJkPFQQTn :-)
27,625431446719627264,Sun Jul 26 22:24:11 +0000 2015,0,0,"""Linked lists are something procedural programmers shouldn't touch with a 10-foot pole, and what functional programmers use for everything."""
28,624351832333115392,Thu Jul 23 22:54:11 +0000 2015,102,0,RT @0xabad1dea: I didn’t know there was a NAME for that thing you Australians do! 😁 http://t.co/2WhgEAuKzC
29,623689072964272128,Wed Jul 22 03:00:37 +0000 2015,9085,0,RT @Loh: Always wanted to travel back in time to try fighting a younger version of yourself? Software development is the career for you!
