,id_str,created_at,retweet_count,favorite_count,text
0,668982506293710849,Tue Nov 24 02:40:33 +0000 2015,44,0,RT @Slate: John Oliver explains why it’s time to discontinue the penny: https://t.co/KyUcdBKQsD https://t.co/iatpjw6vBT
1,668889832450576384,Mon Nov 23 20:32:18 +0000 2015,0,0,I love you JSON. I really do.
2,668878215109353472,Mon Nov 23 19:46:08 +0000 2015,868,0,"RT @halvorson: LOOK AT THE LAST LINE OF THIS JOB DESCRIPTION. Literal jaw drop.
https://t.co/GRZ0vvk7rB"
3,668786641218203648,Mon Nov 23 13:42:15 +0000 2015,0,0,#XboxOne Receiver on duty https://t.co/sNqhgnIdBT
4,668577791110156288,Sun Nov 22 23:52:21 +0000 2015,0,0,Seahawks on a #Rawls #SFvsSEA #TOUCHDOWN
5,668556073238941696,Sun Nov 22 22:26:03 +0000 2015,111,0,"RT @Xbox: .@MoneyLynch performing the impossible every Sunday. #NFLonXbox https://t.co/ufzE1qKsn0
https://t.co/dkLPmmmoBX"
6,668555360014311424,Sun Nov 22 22:23:13 +0000 2015,546,0,"RT @Seahawks: #TOUCHDOWN SEAHAWKS! Get used to this name, you're going to hear it a lot today: RAWLS!

#SFvsSEA (missed PAT) https://t.co/c…"
7,668554950386036737,Sun Nov 22 22:21:35 +0000 2015,0,0,#SFvsSEA 49s looking  so second tier. Not that I mind.
8,668520320073093120,Sun Nov 22 20:03:59 +0000 2015,0,0,THIS https://t.co/3ncYBKpH33
9,668517655234650112,Sun Nov 22 19:53:24 +0000 2015,14,0,RT @RubyInside: React on Rails: Integration of React + Webpack + Rails to build Universal/Isomorphic Apps - https://t.co/9789rX6SFp
10,668517035266174976,Sun Nov 22 19:50:56 +0000 2015,0,0,"Check out my 80.8 mi ride on Strava.

https://t.co/ArPnpfnT1A #strava #cycling #ride"
11,668388404997046272,Sun Nov 22 11:19:48 +0000 2015,0,0,"Check out my 17 mi ride on Strava.

https://t.co/t2x5BlTEzW"
12,668384226379759616,Sun Nov 22 11:03:12 +0000 2015,0,0,This is so good. https://t.co/GAXQOd33WC
13,668026675196764160,Sat Nov 21 11:22:25 +0000 2015,0,0,The Silicon Valley Suicides https://t.co/2N8DHqToyS
14,668008952114868224,Sat Nov 21 10:11:59 +0000 2015,6,0,"RT @sitepointdotcom: Harness the power of system fonts for your next website https://t.co/QRx3TRiS2R, via @Adysandu"
15,667813739593252864,Fri Nov 20 21:16:17 +0000 2015,3,0,"RT @Dtoid: Xbox's Black Friday sale is live, here are all the deals https://t.co/1Xa0KAau0z https://t.co/BQMLdXE2uI"
16,667812985130250240,Fri Nov 20 21:13:17 +0000 2015,1,2,"@carlosbrand vamos la 2, Machete Order."
17,667784540212084736,Fri Nov 20 19:20:15 +0000 2015,0,0,Home &amp; Dry
