,id_str,created_at,retweet_count,favorite_count,text
0,667418161684324352,Thu Nov 19 19:04:24 +0000 2015,1,2,"""31 Traits of Wildly Successful People "" by @GrantCardone on @LinkedIn https://t.co/YmHUwgEGt5"
1,664547455330070528,Wed Nov 11 20:57:14 +0000 2015,10,0,"RT @JarrodGlandt: The successful learn to get comfortable, being uncomfortable #TopTraits #YoungHustlers @GrantCardone"
2,664221984096714753,Tue Nov 10 23:23:56 +0000 2015,0,0,"Do something each day that scares you a little bit, then you know you are growing. https://t.co/KnA3A2pSeR"
3,656852144230965248,Wed Oct 21 15:18:49 +0000 2015,1,0,"Get More Business Without Having to Get More Customers
https://t.co/1U4oKUfEH6"
4,637252757775351808,Fri Aug 28 13:17:51 +0000 2015,0,1,Grab This NEW Book!: http://t.co/5d2B7KuVgO via @brickandmobile
5,633383391803666432,Mon Aug 17 21:02:22 +0000 2015,0,0,Is Video the Future of Social Marketing? [INFOGRAPHIC] http://t.co/JLvtP5xesU
6,613062571034308608,Mon Jun 22 19:14:41 +0000 2015,0,0,Mobile Apps Will Decide Your Product’s Success http://t.co/KTgudeb24k
7,611208367432929280,Wed Jun 17 16:26:45 +0000 2015,0,1,Mobile Marketing for Customer Relationship Management by @markcamilleri http://t.co/1GGrH1Dtrr via @B2Community
8,610817101713014784,Tue Jun 16 14:32:00 +0000 2015,1,0,4 reasons businesses are flocking to Facebook for video http://t.co/Mc9P3Kuuoq via @mashable
9,608638421612023808,Wed Jun 10 14:14:42 +0000 2015,1,0,4 Critical Things Every Business Must Know About Mobile Marketing by @mitchmeyerson http://t.co/Nn6ty6A8Wh
10,603201161513041920,Tue May 26 14:08:58 +0000 2015,1,0,RT @MrElder: Sign up for Daily Mind vitamins and ALL the latest news from me here: http://t.co/zzdHUaUlAw
11,603200735631794176,Tue May 26 14:07:16 +0000 2015,0,0,Starting Now makes it the perfect time @MrElder
12,601038122210750465,Wed May 20 14:53:49 +0000 2015,1,1,How You Know It’s Time To Outsource Your Marketing: A Guide For Small Biz Owners http://t.co/CgKrc3LO6v
13,601033630366990336,Wed May 20 14:35:58 +0000 2015,0,0,"Do what's right, not what's easy"
14,601028018576973824,Wed May 20 14:13:40 +0000 2015,0,0,Mobile Marketing That Makes Sense http://t.co/gFXMIIpYKI via @Entrepreneur
15,600765079173386240,Tue May 19 20:48:51 +0000 2015,2,0,The 4 Enduring Qualities of Accomplished Leaders by @lauriesudbrink http://t.co/5yiVHm7aug via @Entrepreneur
16,578348823874928640,Thu Mar 19 00:14:39 +0000 2015,1,1,"""Everyone has this major fear of failure that holds them back from success.” @GoForNo @halelrod http://t.co/l2U0V8aYWb"
17,565537971584389121,Wed Feb 11 15:48:54 +0000 2015,2,2,"""The best day to start was yesterday, so the next best time to start is today.” http://t.co/JTddzeahxG @HalElrod"
18,562305640849494016,Mon Feb 02 17:44:46 +0000 2015,1,0,Medal of Honor for Cris Kyle http://t.co/THOx0wFnIS
19,478562715493879809,Mon Jun 16 15:40:17 +0000 2014,0,0,"5 Facebook Goals for Small, Local Businesses by @GrammarChicInc http://t.co/J2nAiXfsg0 via @B2Community"
20,448468664396677120,Tue Mar 25 14:37:16 +0000 2014,0,0,INFOGRAPHIC: What Exactly This Hobby Lobby Case Is About http://t.co/r7pbjj47ck via @Heritage
21,443047644999348224,Mon Mar 10 15:36:04 +0000 2014,1,0,A TRUE American Hero! Band of Brothers WWII Veteran 'Wild Bill' Guarnere Dies http://t.co/Btr4GarmtW
22,420583377238896640,Tue Jan 07 15:51:05 +0000 2014,0,0,"@danholler I hear you. For the most part, horribly unqualified people running the show in DC. Keep up the fight!"
23,420581834905247745,Tue Jan 07 15:44:58 +0000 2014,0,0,@danholler You are correct Dan. It's about evaluating a program and seeing if it's working or not. Wow - real radical thinking here :)
24,420581407614709761,Tue Jan 07 15:43:16 +0000 2014,1,0,RT @danholler: it's not about paying for a $25B program. it's evaluating if the  program is doing more harm than good. http://t.co/zktXDZaP…
25,419110888646262784,Fri Jan 03 14:19:57 +0000 2014,0,0,10 Marketing Predictions For 2014 http://t.co/RQpxTDgRJh
26,413427203355844608,Wed Dec 18 21:55:01 +0000 2013,0,0,How Many Daily Downloads Does It Take To Reach The Top Of The App Store? http://t.co/6hK8i9duI1 via @choclabapps
27,411619473938857984,Fri Dec 13 22:11:44 +0000 2013,0,0,13 Blog Posts that will Change the Way you Publish Apps in the New Year http://t.co/55P1qiLsLg via @choclabapps
28,411542641373753344,Fri Dec 13 17:06:26 +0000 2013,0,0,How To Make Money By Traveling Around The World http://t.co/tInlAzzSqQ via @@bluecloudonline
29,411539926971187200,Fri Dec 13 16:55:39 +0000 2013,0,0,The mobile app monetization playbook http://t.co/Xs47Fljed5 via @ABCtech
30,411525899398311936,Fri Dec 13 15:59:54 +0000 2013,0,0,@Heritage_Action @MikeNeedham @jackminorjr Nice job on MSNBC Mike. Spread the good word!
31,411525663904890880,Fri Dec 13 15:58:58 +0000 2013,7,0,RT @Heritage_Action: .@MikeNeedham: We are the iTunes of politics (graphic: @jackminorjr) #haction http://t.co/DcWCGRhYL1 http://t.co/uguph…
