,id_str,created_at,retweet_count,favorite_count,text
0,634386558142033920,Thu Aug 20 15:28:36 +0000 2015,0,0,@aidybryant 👀 https://t.co/UP4bH99Fyg
1,634385389625737216,Thu Aug 20 15:23:57 +0000 2015,14,0,RT @nlyonne: I second @aidybryant's emotion.#DocumentaryNow! https://t.co/ZEVMXrndbq
2,634376513866072064,Thu Aug 20 14:48:41 +0000 2015,0,0,Tonight @IFC can't wait more please #DocumentaryNow! http://t.co/jjtVvgsioC
3,633802652451799040,Wed Aug 19 00:48:22 +0000 2015,0,0,BeautIful: EXCLUSIVE: Hi Fashion Celebrates Chosen Families In New Video @teamhifashion  http://t.co/EAcMMw260S
4,631830484046118913,Thu Aug 13 14:11:40 +0000 2015,6,39,@vancedegeneres sweet photo of you and Mr. @SteveCarell from #JonVoyage http://t.co/bTiZ4fABan
5,629722480299655168,Fri Aug 07 18:35:13 +0000 2015,1,0,For those of you who know me...this is a special occasion. #JonVoyage https://t.co/inxtrpu3Gt
6,628311117555736577,Mon Aug 03 21:06:58 +0000 2015,25,0,RT @lizzwinstead: GO LIZ GO! #StandwithPP http://t.co/p8tQMZGi5G
7,628183973894705152,Mon Aug 03 12:41:45 +0000 2015,0,1,“@PerezHilton: This is how I feel right now - on the right. https://t.co/Gqpf9HunCm http://t.co/7gdriQKFbk” @teamhifashion
8,620918385422020608,Tue Jul 14 11:30:53 +0000 2015,0,1,"Yes,ICanHearYouNow, The Verizon Guy / @paulmarcarelli / on being the face of a brand http://t.co/cpFQReoq1i @TIMEIdeas"
9,611512159965708288,Thu Jun 18 12:33:54 +0000 2015,0,1,"Er'ry day, @BrianGottlock is an inspiration but: Dads Who Are Inspiring Us on Father's Day http://t.co/Thnlb5PdIT"
10,599010657338556416,Fri May 15 00:37:24 +0000 2015,11,0,"RT @dannyshane1973: Loving the fact that @marcmaron is on at 10 and Louie is on at 10:30. Best hour of comedy tonight, even if they are on …"
11,598475751822884864,Wed May 13 13:11:53 +0000 2015,0,1,@paulmarcarelli @eshap #Twintroduction #nicetotweetyou
12,598471842278612992,Wed May 13 12:56:20 +0000 2015,0,1,@eshap Making movies... ask him yourself @paulmarcarelli
