,id_str,created_at,retweet_count,favorite_count,text
0,668830968539516928,Mon Nov 23 16:38:23 +0000 2015,0,0,@LivingEnergyStu  COOL BEANS
1,667218584410587136,Thu Nov 19 05:51:21 +0000 2015,0,0,@FineArtAmerica @
2,665948542234595328,Sun Nov 15 17:44:39 +0000 2015,0,0,Check out this portfolio! https://t.co/jQSfVh9Hoa via @fineartamerica
3,665927418956267521,Sun Nov 15 16:20:43 +0000 2015,0,0,@Virgini32590675 i did
4,663877919995899905,Tue Nov 10 00:36:45 +0000 2015,0,0,@LivingEnergyStu wow
5,663774283886256129,Mon Nov 09 17:44:56 +0000 2015,0,0,https://t.co/LZriiHScvo
6,663774119754899456,Mon Nov 09 17:44:17 +0000 2015,0,1,https://t.co/IBbLTT4X24
7,663610895503872000,Mon Nov 09 06:55:41 +0000 2015,0,0,Feminine &amp; Masculine Energy in Dreams - OMTimes Magazine https://t.co/mh6AVLK1gU
8,663597241601359872,Mon Nov 09 06:01:26 +0000 2015,0,0,@vedovitoday
9,663594610434940928,Mon Nov 09 05:50:58 +0000 2015,0,0,Our DNA can be reprogrammed by words and certain frequencies https://t.co/1Xkwgw9hdj
10,663594167189291008,Mon Nov 09 05:49:13 +0000 2015,0,0,Yes https://t.co/4lwbuD1CEg
11,663590216205271040,Mon Nov 09 05:33:31 +0000 2015,0,0,https://t.co/34Zeqpnlsd
12,663590173863747585,Mon Nov 09 05:33:21 +0000 2015,0,0,https://t.co/vG5PE4MviA
13,663219910269534210,Sun Nov 08 05:02:03 +0000 2015,0,0,https://t.co/zOHSQWGs2L
14,663171251674845184,Sun Nov 08 01:48:42 +0000 2015,0,0,https://t.co/gIumuXdQhe
15,663163806344871936,Sun Nov 08 01:19:07 +0000 2015,0,0,@LivingEnergyStu
16,663163623619956736,Sun Nov 08 01:18:23 +0000 2015,0,0,@LivingEnergyStu
17,661780530585862144,Wed Nov 04 05:42:28 +0000 2015,0,0,https://t.co/D5NlfjyEHO
18,661604073305563136,Tue Nov 03 18:01:17 +0000 2015,0,0,https://t.co/P0PAbGkaaX
19,661589582304174080,Tue Nov 03 17:03:42 +0000 2015,0,1,Jo on Instagram: “#sundayshare #yoga #yogaeverywhere #yogavegan #igyoga #yogaeverydamnday... https://t.co/Bk3HCULP9j
20,661581088972664832,Tue Nov 03 16:29:57 +0000 2015,0,0,https://t.co/uusRawLpkr
21,661573096210571264,Tue Nov 03 15:58:12 +0000 2015,0,0,https://t.co/SSREupp0KD
22,661569940839931904,Tue Nov 03 15:45:39 +0000 2015,0,0,https://t.co/KmS6yxeFqb
23,661424848313434113,Tue Nov 03 06:09:07 +0000 2015,0,0,https://t.co/1rDGGifsbb
24,661417647490252801,Tue Nov 03 05:40:30 +0000 2015,2,4,"This is from my new 3D collection -
Waldport Sunset ~
Original for sale - $1,500 ~ 
16"" x 20"" - oil on canvas https://t.co/7PRZuVB2In"
25,661389231663636480,Tue Nov 03 03:47:35 +0000 2015,0,0,@LivingEnergyStu woo hoo
26,661322167448043520,Mon Nov 02 23:21:06 +0000 2015,0,0,https://t.co/HsoxydIgC5
27,661321233284341761,Mon Nov 02 23:17:23 +0000 2015,0,0,Good one https://t.co/zcY7svAmDy
28,661310668608438272,Mon Nov 02 22:35:24 +0000 2015,0,0,https://t.co/HeB2OSG4ik
29,661309265269940224,Mon Nov 02 22:29:50 +0000 2015,0,0,https://t.co/iMnjcQ82uH
30,661260968459042816,Mon Nov 02 19:17:55 +0000 2015,0,1,Feeling Blue 5 - Gold Beach Cove - Art Gallery - A Singular Creation https://t.co/yDE5ZNKigE
31,661239953808977920,Mon Nov 02 17:54:24 +0000 2015,0,0,https://t.co/Y9RE2UBIhS
32,661065615793242113,Mon Nov 02 06:21:39 +0000 2015,0,1,@LivingEnergyStu
