,id_str,created_at,retweet_count,favorite_count,text
0,669123424636248064,Tue Nov 24 12:00:30 +0000 2015,0,0,The solution to bridging the gap https://t.co/mkqbGOh81O
1,669122743913340928,Tue Nov 24 11:57:48 +0000 2015,0,0,Achieving Schools - Social Impact Assessment - PWC (f) - 2015 - Page 11  - https://t.co/gErWhw9P9R
2,669102686256648192,Tue Nov 24 10:38:06 +0000 2015,0,0,Saturday Morning Drawing Club Diplocks Hall Children of all ages welcome. https://t.co/swj4rDx17Y
3,669102641549582336,Tue Nov 24 10:37:55 +0000 2015,0,0,Saturday Morning Drawing Club Diplocks Hall Children of all ages welcome. https://t.co/2ORxYSClgD
4,666566154169810944,Tue Nov 17 10:38:50 +0000 2015,3,0,RT @sussex_express: Sussex public should ‘remain vigilant’ after Paris attacks: Sussex residents should ‘remain vigilant’ after th... https…
5,665996388094857216,Sun Nov 15 20:54:47 +0000 2015,2,0,RT @TN34Connector: Not yet seen our latest printed newsletter? Packed full of info.. Do get in touch if you'd like a copy.. #Hastings https…
6,665491750132158464,Sat Nov 14 11:29:32 +0000 2015,0,0,Research on specific photographers https://t.co/jrxO3PYlow https://t.co/WwVza0TGtz
7,665489060870254593,Sat Nov 14 11:18:50 +0000 2015,0,1,Assignment 5 Applying the techniques of illustration and narrative https://t.co/qJLXDwCrb8 https://t.co/EW5arCCNJt
8,664547344617218048,Wed Nov 11 20:56:48 +0000 2015,3,0,RT @AnimaIWorId: used to get many of these kinds of shots are despicable. https://t.co/5pFB18DyhD
9,664546430246379521,Wed Nov 11 20:53:10 +0000 2015,0,0,Some amazing images my favourite is the cape hunting dog. Colours are amazing! https://t.co/BI8J6eSZYf
10,664041734528192512,Tue Nov 10 11:27:41 +0000 2015,0,1,Art clubs target talented children https://t.co/iUmesiIExj
11,663044854084034561,Sat Nov 07 17:26:26 +0000 2015,0,0,Exercise 58: Rain https://t.co/U8JGh14Tof https://t.co/6nlMfa7p07
12,663029331774472192,Sat Nov 07 16:24:45 +0000 2015,0,0,Exercise 57 Juxtaposition https://t.co/AJRfZMhltk https://t.co/wzhZcL7MCm
13,663026832384507904,Sat Nov 07 16:14:49 +0000 2015,0,0,Project: Exercise Symbols https://t.co/633ZbuS9uy
14,663009613701214208,Sat Nov 07 15:06:24 +0000 2015,0,0,Exercise 56: Evidence of action https://t.co/a1hkCOGIxt https://t.co/6REzuqVzCH
15,663007940542988288,Sat Nov 07 14:59:45 +0000 2015,0,0,Exercise 55: A narrative picture essay https://t.co/EzeVhTbAff https://t.co/YREWQWLFdD
16,662573121552162817,Fri Nov 06 10:11:56 +0000 2015,0,0,10 Things Beginning Photographers Should Know: https://t.co/XvRBKtlpkg via @photofocus
17,661567359732330496,Tue Nov 03 15:35:24 +0000 2015,0,2,Research Autism | Autism Treatments| Autism Therapies https://t.co/EbNo2MKGk8
18,661489872109203456,Tue Nov 03 10:27:30 +0000 2015,0,0,@LesleyMunro4  https://t.co/cC9C2iCYW3
19,661489781591928832,Tue Nov 03 10:27:08 +0000 2015,0,0,@TeachingLeaders @DrDanNicholls @LesleyMunro4
20,661489495884341248,Tue Nov 03 10:26:00 +0000 2015,36,0,RT @TeachingLeaders: What 5 Key Qs help drive delivery? @MichaelBarber9 on 'Lessons from Govt'  for TLQuarterly https://t.co/8v11wRPD0R htt…
21,661488928671850496,Tue Nov 03 10:23:45 +0000 2015,1,0,"RT @DrKenCarter: ""GE's New Connected Lightbulbs Automatically Adjust for Healthy Living""  https://t.co/h1nLHcAwlr"
22,661488820622368768,Tue Nov 03 10:23:19 +0000 2015,23,0,RT @HealthyLiving: How daylight saving time affects your health https://t.co/xeuWt8HKC9 https://t.co/Wx3QI2z3XU
23,661488613704773632,Tue Nov 03 10:22:30 +0000 2015,4,0,RT @DrKenCarter: What's worse interrupted sleep or fewer hours? This study one effects your mood more  https://t.co/ERPURpAT8f
24,661474868949606400,Tue Nov 03 09:27:53 +0000 2015,1,0,RT @GrapevineKath: Survey says kids who dont walk to school are losing out socially as well as on exercise &amp; practical skills. http://t.co/…
25,661472087505281024,Tue Nov 03 09:16:49 +0000 2015,0,0,"We joined the Grapevine!Free Line Entry | Eastbourne, Wealden &amp; Lewes https://t.co/D7ZwDEmBUa via @sharethis"
