,id_str,created_at,retweet_count,favorite_count,text
0,611428162556305408,Thu Jun 18 07:00:08 +0000 2015,0,0,Največ trpinčenja izvajajo sodelavci in ne šefi http://t.co/KJV0Y0rcTj
1,610895917797916674,Tue Jun 16 19:45:11 +0000 2015,0,0,"Spletna stran, kjer se lahko novi startupi učijo iz neuspehov drugih http://t.co/pz9KWulgDW"
2,610894514484461568,Tue Jun 16 19:39:36 +0000 2015,0,0,http://t.co/RvYIpVWRaD
3,610116775041179651,Sun Jun 14 16:09:09 +0000 2015,0,0,http://t.co/TW2mkNL02n
4,606210517363916801,Wed Jun 03 21:27:04 +0000 2015,0,0,http://t.co/d9VUyYM6uI
5,604366302682206209,Fri May 29 19:18:49 +0000 2015,0,0,"Tako, Prvi izpit na Cisco akademiji opravljen (CNN1). Ostajajo še štirje ;)."
6,601672748184776704,Fri May 22 08:55:36 +0000 2015,0,0,http://t.co/0rb7YLA3L1
7,601672135598309376,Fri May 22 08:53:10 +0000 2015,0,0,ŠOK! ŠIRITE DALJE! JAVAN DOKUMENT DOKAZAO: Oni će uskoro pobiti 100 posto ljudske rase oružjem... http://t.co/Kck9YGu2cg
8,593007838945005568,Tue Apr 28 11:04:21 +0000 2015,0,0,"Danes ob 9.18 je na svet prijokal Matej,  težak 4010g in velik 50 cm."
9,582998909414342656,Tue Mar 31 20:12:26 +0000 2015,0,0,http://t.co/06mnTLpTXv
10,581584190447071232,Fri Mar 27 22:30:50 +0000 2015,0,0,Slovenci združili moči za dobrodelnost http://t.co/VuF6mUOqZ3
11,581224911366168576,Thu Mar 26 22:43:12 +0000 2015,0,0,http://t.co/Si59KI2KF0
12,581168842442989568,Thu Mar 26 19:00:24 +0000 2015,0,0,http://t.co/MNDjgQNrEZ
13,566526100801859584,Sat Feb 14 09:15:22 +0000 2015,0,0,Predstavitev ERŠ Velenje http://t.co/cCNNTYSaeN
14,562021220229869568,Sun Feb 01 22:54:35 +0000 2015,0,0,Naša novo pridobitev. S sinom sva ga urejala med vikendom.
15,550437023727616002,Wed Dec 31 23:43:07 +0000 2014,0,0,"V letu 2015 želim vsem veliko uspehov, osebne sreče, resničnih prijateljev, solidarnosti, razumevanja, strpnosti... http://t.co/hIQgWp1Tvy"
16,550387064089235457,Wed Dec 31 20:24:36 +0000 2014,0,0,It's been a great year! Thanks for being a part of it.
17,549233774219653120,Sun Dec 28 16:01:50 +0000 2014,0,0,Po dolgem času se je ponovno pojavila želja po akvariju. Če ima kdo kakšno akvarijsko rastlino viška je bom zelo vesel.
18,542264039154647040,Tue Dec 09 10:26:36 +0000 2014,0,0,EUTRIP on Twitter http://t.co/fe0r1Tv753
19,542263948649988096,Tue Dec 09 10:26:14 +0000 2014,0,0,EUTRIP on Twitter http://t.co/AXXbnqPuwW
20,541952255902363648,Mon Dec 08 13:47:41 +0000 2014,0,0,Vabljeni jutri v Velenje! http://t.co/nzLkiZGWPj
21,540825042570190848,Fri Dec 05 11:08:32 +0000 2014,0,0,"Obeti za prihodnjo finančno perspektivo in dragocene izkušnje iz prve roke - vabljeni, še je čas za prijavo! http://t.co/aYW82Czl8P"
22,539710906129989633,Tue Dec 02 09:21:22 +0000 2014,0,0,Še ta teden je čas za prijave. Vabljeni! http://t.co/wVXobRDiOf
23,535731507072344064,Fri Nov 21 09:48:39 +0000 2014,0,0,http://t.co/tQRcRnDBhQ
24,535731445017632768,Fri Nov 21 09:48:24 +0000 2014,0,0,Vabljeni! http://t.co/vS3vX97qXf
25,535458407453450240,Thu Nov 20 15:43:27 +0000 2014,0,0,https://t.co/t4JYPpEC30 http://t.co/tDD1ZNrPQE
26,530104560744808448,Wed Nov 05 21:09:10 +0000 2014,0,0,http://t.co/ECXyLncY6A
27,525370379716792320,Thu Oct 23 19:37:14 +0000 2014,0,0,"Z sistemom se borimo že trinajst let. Namesto, da bi se ukvarjali z našimi otroci, se moramo boriti s sistemom."
28,525369684733227009,Thu Oct 23 19:34:28 +0000 2014,0,0,Naši otroci so skozi oči našega zdravstva in zavarovalnice samo breme.
29,478825306267353088,Tue Jun 17 09:03:43 +0000 2014,0,0,Posvet Celje: Primož Praper. Kako pravilno oceniti prihranke energije in stroške prihrankov? V sanacijah 7 šol... http://t.co/TCYPM5dcyk
30,478821483855511552,Tue Jun 17 08:48:32 +0000 2014,0,0,"Posvet Celje: Primož Praper.  Ena prvih dilem je vedno, katera okna izbrati. Pomembno je, da to odločitev... http://t.co/LxOpV57pcw"
31,478818548257927168,Tue Jun 17 08:36:52 +0000 2014,0,0,"Posvet Celje, Primož Praper: Pripravljalci dokumentacije smo kot hitri vlaki v tekmi, kdo bo prej in bolje oddal... http://t.co/87SHqhP2HX"
32,478815737264766976,Tue Jun 17 08:25:42 +0000 2014,0,0,"Posvet Celje: g. Primož Praper, EUTRIP. Izvedba energetske sanacije je kot vlakovna kompozicija, v katero je... http://t.co/m1C40lrtV2"
33,478814676294574080,Tue Jun 17 08:21:29 +0000 2014,0,0,"Posvet Celje: g. Tomaž Poličnik, Razvojna agencija Savinjske regije je pobudnik deklaracije za družbeno odgovorno... http://t.co/5eHW6Dbk8D"
34,478812381964152833,Tue Jun 17 08:12:22 +0000 2014,0,0,"Posvet Celje: ga. MATEJA Tilia.  Sanirani objekti so energetsko učinkovoitejši in bistveno lepši tudi na pogled,... http://t.co/kgt22qrRnA"
35,478807860609294336,Tue Jun 17 07:54:24 +0000 2014,0,0,"Posvet Celje, ga. Mateja Tilija: Projektantski popisi naj bodo čim bolj realni. Problem so tudi prvotno prenizke... http://t.co/WY3Ktjjgwb"
36,478805136727633920,Tue Jun 17 07:43:35 +0000 2014,0,0,http://t.co/T6DKTbjCPa
37,478802172193546240,Tue Jun 17 07:31:48 +0000 2014,1,0,"V Celju smo pričeli s posvetom v organizaciji TIM OVE URE:  ""Doseganje ciljev pri energetskih sanacijah"". http://t.co/Vo86qUm0uI"
38,475964250633285632,Mon Jun 09 11:34:55 +0000 2014,0,0,Naslednji torek (17. 6. 2014) v Celju strokovni posvet o doseganju ciljev pri energetskih sanacijah stavb ...... http://t.co/3doO9Un1c7
39,409437980978597888,Sat Dec 07 21:43:16 +0000 2013,0,0,http://t.co/vmY4mo7Rbe
40,409436309594583041,Sat Dec 07 21:36:37 +0000 2013,0,0,http://t.co/k2jPAHxuU8
41,409306411295068160,Sat Dec 07 13:00:27 +0000 2013,0,0,Idiot tedna - Pokukaj.si http://t.co/ff1Q5JcZ5k
42,407097471840813056,Sun Dec 01 10:42:55 +0000 2013,0,0,Peticija v podporo KPK http://t.co/BlW1sMJGds
43,406858946553847808,Sat Nov 30 18:55:06 +0000 2013,0,0,http://t.co/8RvtErYesf
44,405759914985144320,Wed Nov 27 18:07:57 +0000 2013,0,0,http://t.co/ngg579weO9
