,id_str,created_at,retweet_count,favorite_count,text
0,668855739629346820,Mon Nov 23 18:16:49 +0000 2015,0,0,"@Agent350 @AJEarthrise @FemiOke listen to Local Warming, exploring the impact of climate change in Nigeria. https://t.co/bArFpabJem"
1,668808222514499584,Mon Nov 23 15:08:00 +0000 2015,0,0,"How I did on Twitter this week: 18 New Followers, 4 Mentions, 2.84K Mention Reach. How'd your week go? via https://t.co/GywYalRPVm"
2,667321461246308353,Thu Nov 19 12:40:09 +0000 2015,14,0,RT @Seyi__: Buhari's government sha. They banned importation of that small 'I pass my neighbour' gen because it causes air pollution. The b…
3,667320877638287361,Thu Nov 19 12:37:50 +0000 2015,0,2,Connect with @SEIresearch on twitter and subscribe via YouTube https://t.co/9WwUQu3Ukb – and LinkedIn.
4,667315903776751616,Thu Nov 19 12:18:04 +0000 2015,3,0,RT @Ogaugust451: Happiness is driving me CRAZY! Me Tina Armstrong? This is too good a news! @BUKAdebayo @Funke_Treasure @msimire @UgochiTVC…
5,667315840421752832,Thu Nov 19 12:17:49 +0000 2015,2,0,RT @TVCNews_Africa: @UgochiTVCNews is your guide for the 10:00 GMT #NewsOnTheHour. Watch Live : https://t.co/IPD6nw448I .
6,667315332051132417,Thu Nov 19 12:15:47 +0000 2015,0,0,@ChukwudiAnazodo Thank you. Keep watching.
7,666681263336644608,Tue Nov 17 18:16:14 +0000 2015,0,0,Together we can get fit &amp; enjoy the journey. Join me on this event https://t.co/5mUnsqwvL8 via @truppr
8,666256066565550080,Mon Nov 16 14:06:39 +0000 2015,0,0,"How I did on Twitter this week: 19 New Followers, 2 Mentions, 1.41K Mention Reach. How'd your week go? via https://t.co/GywYalRPVm"
9,665490329802571776,Sat Nov 14 11:23:53 +0000 2015,0,0,My best RTs this week came from: @ifiok_antia @Smikidona_ #thankSAll Who were yours? https://t.co/OYLGoB5pov
10,663735674558918656,Mon Nov 09 15:11:31 +0000 2015,0,0,"How I did on Twitter this week: 10 New Followers, 2 Mentions, 134 Mention Reach. How'd your week go? via https://t.co/GywYalRPVm"
11,662918860065099776,Sat Nov 07 09:05:47 +0000 2015,1,0,Just heard #ajanuku 's music and I am very very impressed.
12,661198833435738112,Mon Nov 02 15:11:01 +0000 2015,7,0,RT @Gidi_Traffic: “@gidirumours: Here is what residents think of the security agency imposed on the estate by OCMC.  #TakeBackOurOwn https:…
13,661167304911245312,Mon Nov 02 13:05:44 +0000 2015,0,0,"How I did on Twitter this week: 5 New Followers, 1 Mentions, 4.85K Mention Reach. How'd your week go? via https://t.co/GywYalRPVm"
14,660420569012260864,Sat Oct 31 11:38:28 +0000 2015,1,0,My best RTs this week came from: @ifiok_antia @kaymueez #thankSAll Who were yours? https://t.co/OYLGoB5pov
15,658645501533908992,Mon Oct 26 14:04:59 +0000 2015,0,0,"How I did on Twitter this week: 17 New Followers, 1 Mentions, 1 Retweets. How'd your week go? via https://t.co/GywYalRPVm"
16,657929605857345537,Sat Oct 24 14:40:16 +0000 2015,1,0,Fake plastic rice being sold...hard to spot the difference. My God!  https://t.co/s7NQbeZL3t via @youtube
17,657887358222749696,Sat Oct 24 11:52:23 +0000 2015,1,0,"RT @K_AdurojaTVC: News just in: Rivers Governorship Election Tribunal, sitting in Abuja, nullifies the victory of Gov. Nyesom Wike, orders …"
18,657878482442166272,Sat Oct 24 11:17:07 +0000 2015,1,0,My best RTs this week came from: @ifiok_antia @KRSiam #thankSAll Who were yours? https://t.co/OYLGoB5pov
19,656112276878041088,Mon Oct 19 14:18:51 +0000 2015,0,0,"How I did on Twitter this week: 25 New Followers, 3 Mentions, 808 Mention Reach. How'd your week go? via http://t.co/GywYalRPVm"
20,655325660211187712,Sat Oct 17 10:13:07 +0000 2015,1,0,My best RTs this week came from: @MarkOtaborTVC @Cguvnor @tranquility_47 @ifiok_antia #thankSAll Who were yours? http://t.co/OYLGoB5pov
21,655273350575620096,Sat Oct 17 06:45:15 +0000 2015,458,0,RT @GmoneyBigkev: God woke up Lamar Odom he heard everybody prayers
22,655269974332874752,Sat Oct 17 06:31:50 +0000 2015,1,1,"God is love-Lamar is up! ""Hopes the pair can rekindle their relationship,she is the best thing to have ever happened to him"" -Coach Harrick"
23,654822844715528192,Fri Oct 16 00:55:06 +0000 2015,0,0,http://t.co/j7xNNBvfAA
24,654822804219555840,Fri Oct 16 00:54:57 +0000 2015,0,0,http://t.co/ccAn1t47Ug
25,654822761387307008,Fri Oct 16 00:54:46 +0000 2015,0,0,http://t.co/yDunAX12Wg
26,654821609560125440,Fri Oct 16 00:50:12 +0000 2015,0,1,http://t.co/x1MJt9P7jO
27,654821549610930180,Fri Oct 16 00:49:58 +0000 2015,0,0,http://t.co/1mhiAb3AyP
28,654420023407181824,Wed Oct 14 22:14:26 +0000 2015,2,1,"I pray for ChukwunyereChinedu, I pray for #LamarOdom .I pray for every family going through such rough time, I pray for a miracle,for mercy!"
29,654418650347270144,Wed Oct 14 22:08:59 +0000 2015,0,0,"Some good news ""@RetroSportsTalk: Lamar on life support with Khloe by his side. Doing much better than last night. #PrayersForLamar"
30,654417528719065088,Wed Oct 14 22:04:31 +0000 2015,123,0,"RT @johnjwillard: ""May Grace Be""
morning prayers
#LamarOdom"
31,654378152119152640,Wed Oct 14 19:28:03 +0000 2015,2,0,"¶Demons tremble at your presence,what a mighty God we serve,glory glory halleluyah...everything written about you is great! Isi iyi nke ndu¶"
32,654266566805188608,Wed Oct 14 12:04:39 +0000 2015,212,0,RT @SiennaKraze: Prayers this morning for Lamar Odom. But don't use this to trash the Kardashians. Ain't the time.Y'all know Khloe loves th…
33,653666709463822336,Mon Oct 12 20:21:02 +0000 2015,1,1,"Easy or hard to find expression, harder to have an ear."
34,653543852515684352,Mon Oct 12 12:12:51 +0000 2015,0,0,"How I did on Twitter this week: 3 New Followers, 3 Mentions, 3 Retweets. How'd your week go? via http://t.co/GywYalRPVm"
35,653522215430922240,Mon Oct 12 10:46:52 +0000 2015,0,0,@seebiomo hello. Pls DM your number. Need an urgent update.
36,652790324339810309,Sat Oct 10 10:18:36 +0000 2015,1,0,My best RTs this week came from: @TWI_WAZOBIAFM @ifiok_antia #thankSAll Who were yours? http://t.co/OYLGoB5pov
