,id_str,created_at,retweet_count,favorite_count,text
0,669167730541486080,Tue Nov 24 14:56:34 +0000 2015,257,172,"An intolerant minority has become self-appointed thekedars to decide who's Indian,who's anti-India.End their thekedari. #IStandWithAamirKhan"
1,669159830687354880,Tue Nov 24 14:25:10 +0000 2015,104,69,"Stop intolerance towards #AamirKhan. He spoke like a patriot.Said what PM Modi has said: Delink terror from religion. 2
#IStandWithAamirKhan"
2,669151371359219713,Tue Nov 24 13:51:33 +0000 2015,342,217,"#AamirKhan didn't say he considered leaving India. In fact, he called wife #KiranRao's suggestion ""disastrous"". 
#IStandWithAamirKhan"
3,669075731578646528,Tue Nov 24 08:50:59 +0000 2015,7,12,#SushmaSwaraj ji's letter to me appreciating India-China Holy Water Diplomacy: Yatra to Kailas-Mansarovar and Kumbh https://t.co/GoosKz5yBf
4,669050570271883264,Tue Nov 24 07:11:00 +0000 2015,3,0,RT @TAF_PRFI: MPA Tehseen Fawad's message on #ReligiousHarmony in #Pakistan #PakistanMinorityReport https://t.co/k2XHv8u7rg
5,669030326182674432,Tue Nov 24 05:50:34 +0000 2015,10,4,"Rajiv Gandhi: His humility, simplicity and sensitivity

I heard this amazing account from an ordinary senior... https://t.co/HB6roG2Ssz"
6,669022685473599488,Tue Nov 24 05:20:12 +0000 2015,87,54,"#AamirKhan's remark, though sadly alarmist, shdn't be brushed aside. Those in power shd ponder over why a great actor like him is saying so."
7,669016680048168960,Tue Nov 24 04:56:20 +0000 2015,30,30,No caste or religious identity should be misused for political mobilisation. It invariably corrodes social harmony and democratic governance
8,668832982308810752,Mon Nov 23 16:46:23 +0000 2015,3,6,"@ndtv पर मैं ने कहा: अयोध्या में राम मंदिर बनना चाहिए। लेकिन शान्ति, धार्मिक सौहार्दता और भाईचारे के माहौल में। @ravishndtv"
9,668745280922062848,Mon Nov 23 10:57:54 +0000 2015,39,47,"I fully support PM Modi for saying in Malaysia: ""Delink terrorism from religion.""
Do ALL his supporters in BJP-RSS-VHP support him on this?"
10,668664099891318784,Mon Nov 23 05:35:19 +0000 2015,6,8,"I condole the demise of Makhdoom Muhammad Ameen Faheem, senior vice-chairman of #Pakistan Peoples Party and a noted poet."
11,668638952564260865,Mon Nov 23 03:55:23 +0000 2015,11,14,Great news for Indian hockey! India beats #Pakistan 6-2 to win Junior Men's Asia Cup hockey tournament. Now go for the Olympic Gold!
12,668624895031402497,Mon Nov 23 02:59:32 +0000 2015,11,4,"Appeal to Americans: Dump dangerous #Trump for #POTUS; he falsely claims 1000s of #NewJersey Muslims celebrated 9/11
https://t.co/pyiCedWy5I"
13,668366182945165312,Sun Nov 22 09:51:30 +0000 2015,75,31,"""Indian Muslims free to go to #Pakistan."" 
Yet another atrocious statement by #Assam Governor #PBAcharya.
@RashtrapatiBhvn must take action"
14,668358486938423296,Sun Nov 22 09:20:55 +0000 2015,11,19,"I am happy that PM @narendramodi has unveiled the statue of #SwamiVIvekananda in #KualaLumpur.
Swamiji preached respect for all faiths."
15,668298782598008832,Sun Nov 22 05:23:40 +0000 2015,55,64,India cannot be only for Hindus.#Pakistan &amp; #Bangladesh cannot be only for Muslims.Let's keep South Asia as a tolerant home for all faiths 2
16,668291844908912640,Sun Nov 22 04:56:06 +0000 2015,85,53,"#Assam's anti-Constitution Governor PBAcharya must be SACKED for saying ""Hindustan is for Hindus"".India is for ALL, irrespective of faiths 1"
17,668041141158174720,Sat Nov 21 12:19:54 +0000 2015,13,23,"I released Students Islamic Organisation's document with v good suggestions for #NewEducationalPolicy.Congrats, #SIO https://t.co/8diGaTTz1M"
18,667987944985116673,Sat Nov 21 08:48:31 +0000 2015,21,26,"Islamist gunmen killing 27 people in a #Mali hotel is yet another instance of anti-religious, anti-human terrorists wearing mask of #Islam"
19,667969728376254468,Sat Nov 21 07:36:08 +0000 2015,12,20,Sisters Fareeda and Afreen from a slum in Deonar #Mumbai gave me a precious gift: self-embroidered GANESH! @MGCentre https://t.co/5BhndoWw02
20,667633288698163200,Fri Nov 20 09:19:14 +0000 2015,9,11,"Hearty congratulations, and best wishes, Shri #NitishKumar ji as you begin your CMship for 5th time. May you bring more 'bahar' to #Bihar!"
