,id_str,created_at,retweet_count,favorite_count,text
0,665253648310497280,Fri Nov 13 19:43:24 +0000 2015,1,0,RT @thtpastor: 12 new officers being sworn into service - Elkhart County Sheriff Dept @ecsdnews @bradrogers345 https://t.co/i85KcmSgFq
1,665179558811971584,Fri Nov 13 14:48:59 +0000 2015,0,2,I'm impressed with the seriousness of the election board to investigate each provisional ballot with reasonableness.
2,665178473657430016,Fri Nov 13 14:44:41 +0000 2015,0,2,"Discussion centering around the challenge or problem to each ballot, without specifically talking about voter name, precinct, or vote center"
3,665177984958136320,Fri Nov 13 14:42:44 +0000 2015,0,2,Sitting in as an observer on county election board meeting reviewing provisional ballots. Board members maintaining confidentiality.
4,661654008587751427,Tue Nov 03 21:19:43 +0000 2015,1,0,"Two hours left to head to the polls here in #Indiana! Have a voice, go #vote!"
5,661523521944842240,Tue Nov 03 12:41:12 +0000 2015,3,7,Polls are open here in Indiana! Vote and make your voice heard!
6,661352320647700480,Tue Nov 03 01:20:55 +0000 2015,1,3,Tomorrow is Election Day! Get out and #vote!
7,659130387449434112,Tue Oct 27 22:11:45 +0000 2015,5,0,RT @SecretaryLawson: One week until Election Day!  Find who is on your ballot here: https://t.co/QEhJbeLDJO.
8,657955163324420097,Sat Oct 24 16:21:49 +0000 2015,3,2,"With progressives, like Hillary, now moving from ""control"" to talking about gun confiscation, it makes me respond. https://t.co/F3cXmTPEGF"
9,656788673648816130,Wed Oct 21 11:06:36 +0000 2015,2,4,On line poll. Should we remove gun free zones from schools?  I say yes. https://t.co/EuEsgg3mcO
10,655012380309590016,Fri Oct 16 13:28:15 +0000 2015,8,5,My interview on Fox and Friends today. https://t.co/Wcl72fcXnp #GunRights
11,654794479153512453,Thu Oct 15 23:02:23 +0000 2015,2,8,"I'll be on live interview with Fox and Friends at 6:15 (EST) on October 16, speaking on gun rights."
12,654350725468823552,Wed Oct 14 17:39:04 +0000 2015,5,6,Thanks to the @ElkhartTruth article for making this go national. http://t.co/1smq1AqmO3
13,653982040833048577,Tue Oct 13 17:14:03 +0000 2015,4,3,My appearance on WNIT's #PoliticallySpeaking. --&gt; http://t.co/SeAVAbWOwx http://t.co/hT1doReY2M
14,649935071097552896,Fri Oct 02 13:12:50 +0000 2015,370,0,RT @nycjim: Oregon sheriff handling mass shooting case had lobbied White House against #guncontrol. http://t.co/DoY9hfwFto http://t.co/LzrY…
15,644852084307816449,Fri Sep 18 12:34:52 +0000 2015,6,4,"Landfill across from the Criminal Justice Complex on CR 26 is on fire, creating a lot of smoke in the area. http://t.co/T6nMqpbYy5"
16,631785085424025600,Thu Aug 13 11:11:17 +0000 2015,6,1,The landlines at the sheriffs department and PSCC do not work either. Frontier working on this. Not sure on timeline to fix.
17,631784894650294272,Thu Aug 13 11:10:31 +0000 2015,9,1,Frontier phone service is down in the Dunlap area. Landline phone issue affecting thousands of lines. Cell 911 service is NOT affected.
18,630057474243084288,Sat Aug 08 16:46:22 +0000 2015,7,13,Officers with the Elkhart County Sheriff's Department found a lemonade stand in Goshen! #copslovelemonadestands http://t.co/3ryR6K1Yh9
19,629730325833347072,Fri Aug 07 19:06:24 +0000 2015,10,22,Officers Sahlhoff and Zehr enjoying some lemonade in Middlebury this morning. #copslovelemonadestands http://t.co/b39p7T5yQh
20,628986423111249921,Wed Aug 05 17:50:23 +0000 2015,8,8,"My officers are showing that tyranny of shutting down lemonade stands will not occur in Elkhart County, Indiana. https://t.co/VDw2lMgEPE"
21,624300824425037824,Thu Jul 23 19:31:30 +0000 2015,0,2,Sheriff's tent up at the #ElkhartCounty 4H Fairgrounds. http://t.co/baMwL6vaw8
22,622538342010343425,Sat Jul 18 22:48:01 +0000 2015,0,0,Severe thunderstorm warning for Elkhart county.
23,620604298209198080,Mon Jul 13 14:42:49 +0000 2015,1,1,We are seeing and getting reports of water standing on roadways.  Please anticipate flooded roadways.
24,617356833670299648,Sat Jul 04 15:38:33 +0000 2015,2,1,"""...we mutually pledge to each other our Lives, our Fortunes and our sacred Honor."" #4thofJuly #IndependenceDay"
25,613064257563963393,Mon Jun 22 19:21:23 +0000 2015,0,0,@thtpastor not good news.  https://t.co/0e5fj2GzJD
26,612965562273144832,Mon Jun 22 12:49:13 +0000 2015,1,0,"RT @953MNC: Strong winds, heavy rain and large hail could hit Michiana later today http://t.co/kdObmCNxdw http://t.co/b8QqAbmemT"
27,612149764285726720,Sat Jun 20 06:47:31 +0000 2015,159,0,"RT @FoxNews: Uber banning riders, drivers from carrying guns http://t.co/sPDeH6bhXv http://t.co/n4lRNs8XOc"
28,612149074788229120,Sat Jun 20 06:44:47 +0000 2015,4,0,RT @jwarnerwallace: SCOTUS votes 9-0 to uphold free speech for church planters http://t.co/R0UvVLyq9X
29,611943789314371586,Fri Jun 19 17:09:03 +0000 2015,1,1,My thoughts as #Sheriff on civil asset forfeiture: http://t.co/mteZcfDx1G
30,611636870951370752,Thu Jun 18 20:49:28 +0000 2015,11,0,RT @NWSIWX: Severe T-Storm Watch in effect until 11 PM EDT. Damaging wind gusts possible. http://t.co/QFs72Srp7l for more info. http://t.co…
31,611491371933827072,Thu Jun 18 11:11:18 +0000 2015,18,0,RT @NWSIWX: More storms expected later today. Some of these storms may produce damaging winds and brief heavy rain. http://t.co/e8lVRzssmB
32,610626230480695296,Tue Jun 16 01:53:32 +0000 2015,0,1,My officers have zero tolerance for drunk officers. To jail they will go.  https://t.co/4UiAdcApwK
33,610625803999703040,Tue Jun 16 01:51:51 +0000 2015,41,0,"RT @politico: It’s legal to smoke pot in Colorado, but apparently that does not mean employees cannot still be fired for using it http://t.…"
34,610195678392922112,Sun Jun 14 21:22:41 +0000 2015,3,4,"Elkhart County (IN) has 13,993 active handgun licenses; 10,773 for males, 3,220 for females."
35,610145396699058176,Sun Jun 14 18:02:53 +0000 2015,94,0,RT @FoxNews: NY prison break triggers requests for pistol permits http://t.co/YFZjEfEyvK
36,610145144311021569,Sun Jun 14 18:01:53 +0000 2015,4,2,"A Severe Thunderstorm WATCH is in effect for Elkhart, Kosciusko, Marshall, Starke counties until 9:00pm EDT."
37,609879486222479361,Sun Jun 14 00:26:15 +0000 2015,2,2,How about the police response courageous and brave? https://t.co/GSVcDwBA51
38,609852685798522882,Sat Jun 13 22:39:45 +0000 2015,1,2,One of my officers assisted. Well done Cpl. Witt! https://t.co/RlgahQ3ZkK
39,609830184657629184,Sat Jun 13 21:10:20 +0000 2015,7,0,"RT @NWSIWX: 5:09 PM EDT: T-storm wind gust up to 53 mph 1 SW Burket, IN. Keep an eye on the sky."
40,609743156679016448,Sat Jun 13 15:24:31 +0000 2015,4,1,A Sheriff should protect his county from bad guys.  Sometimes that's the criminal element and sometimes it can be an overreaching government
