,id_str,created_at,retweet_count,favorite_count,text
0,652274010403672064,Fri Oct 09 00:06:57 +0000 2015,0,2,"Readiness to learn demonstrated through being centered, present and in control.  Tom Brunzell's  practical way to help student's #tfed2015"
1,635008830745677824,Sat Aug 22 08:41:17 +0000 2015,1,0,RT @JuanDOspinaLeon: C6 represent at #educhange 2015 @TeachForAU http://t.co/InHxSZoa2n
2,634993032580825089,Sat Aug 22 07:38:31 +0000 2015,0,3,Thanks to #educhange makers  and @TeachForAU for the opportunity to be inspired and be part of the collective education genius at EC15!
3,634946246415810560,Sat Aug 22 04:32:36 +0000 2015,0,4,Learning from the biggest stakeholders in school... The students. Absolutely phenomenal to hear their  perspectives. #educhange
4,634567668285075456,Fri Aug 21 03:28:16 +0000 2015,0,2,"Spending the day at #educhange  makers hearing from a ton of awesome, interesting people!"
5,620026507159715840,Sun Jul 12 00:26:53 +0000 2015,3,0,RT @laurenkatemoon: A great overview of the Initial Intensive experience with my beautiful fellow associates 👍📚 @Ben_Duggan @jareddyson htt…
6,618598130691371008,Wed Jul 08 01:51:02 +0000 2015,1,0,Fantastic article on the TFA program that @TeachForAu runs for University Grads! http://t.co/1FNQeivM5w via @FinancialReview
7,618011143097876480,Mon Jul 06 10:58:33 +0000 2015,0,0,@TeachForAU Indigenous  Education Panel - a confronting  but realistic insight to Indigenous  Education issues. #TFAMYI
8,618004752756903936,Mon Jul 06 10:33:09 +0000 2015,1,1,"Neesham - Sport is inextricably  linked with achievement,  yet govt schools have 'dropped the ball on sporting programs'. #TFAMYI"
9,618000741219745793,Mon Jul 06 10:17:13 +0000 2015,0,2,Reconciling an 'English  education' and bonds to a strong indigenous culture. What's a pragmatic approach? #TFAMYI
10,617998648564002816,Mon Jul 06 10:08:54 +0000 2015,6,0,"RT @Ben_Duggan: Clontarf CEO Gerard Neesham, started the foundation after seeing how sport engaged kids &amp; gave them a reason to attend scho…"
11,617998602955157504,Mon Jul 06 10:08:43 +0000 2015,1,0,"RT @TeachForAU: ""When there's a total disconnect from education, education becomes scary for the kids and it's a disaster for us as a count…"
12,617991193104781312,Mon Jul 06 09:39:16 +0000 2015,1,1,Excited  to hear the experiences and insights of @TeachForAU's indigenous education panelists. #TFAMYI
