,id_str,created_at,retweet_count,favorite_count,text
0,648535125672636417,Mon Sep 28 16:29:57 +0000 2015,182,0,"RT @Horny4DaBiebs: shazamtop20: 7PM @JUSTINBIEBER #shazamtop20bieberBTS
#EMABiggestFansJustinBieber http://t.co/7wTVAiboPs"
1,648535049835425792,Mon Sep 28 16:29:39 +0000 2015,167,0,"RT @Horny4DaBiebs: angus_ol: Guess who? #shazamtop20bieberBTS
#EMABiggestFansJustinBieber http://t.co/YCR5HEliSV"
2,648534650437042176,Mon Sep 28 16:28:04 +0000 2015,144,0,"RT @Horny4DaBiebs: generik_dj: GOOD TO SEE YOU @justinbieber #hittheroof
#EMABiggestFansJustinBieber http://t.co/GsrstlwrT5"
3,648534336996700160,Mon Sep 28 16:26:49 +0000 2015,1,1,"Please don't go I can't let u go JB
#EMABiggestFansJustinBieber"
4,648533930807726081,Mon Sep 28 16:25:12 +0000 2015,1,1,"When u nod ur head yes BT u wanna say no 
#EMABiggestFansJustinBieber"
5,648533732010258432,Mon Sep 28 16:24:25 +0000 2015,158,0,"RT @Horny4DaBiebs: #4 - Justin leaving Ginger Recording Studios in Melbourne, Australia - September 28 
#EMABiggestFansJustinBieber http://…"
6,648533623126122497,Mon Sep 28 16:23:59 +0000 2015,158,0,"RT @Horny4DaBiebs: #3 - Justin leaving Ginger Recording Studios in Melbourne, Australia - September 28 #EMABiggestFansJustinBieber http://t…"
7,648533623126102016,Mon Sep 28 16:23:59 +0000 2015,2,0,RT @dabizzleheart: I am back after 12 days #EMABiggestFansJustinBieber
8,648533391587962880,Mon Sep 28 16:23:04 +0000 2015,159,0,"RT @Horny4DaBiebs: #2 - Justin leaving Ginger Recording Studios in Melbourne, Australia - September 28
#EMABiggestFansJustinBieber http://t…"
9,648533389914456064,Mon Sep 28 16:23:03 +0000 2015,151,0,"RT @Horny4DaBiebs: Justin leaving Ginger Recording Studios in Melbourne, Australia - September 28
#EMABiggestFansJustinBieber http://t.co/8…"
10,648533224998592512,Mon Sep 28 16:22:24 +0000 2015,1,0,"WDYM &lt;3
#EMABiggestFansJustinBieber"
11,648532551020101633,Mon Sep 28 16:19:43 +0000 2015,173,0,"RT @Horny4DaBiebs: rubybrownless: @justinbieber #hittheroof
#EMABiggestFansJustinBieber http://t.co/lGsGx7rEGE"
12,648532413769908228,Mon Sep 28 16:19:11 +0000 2015,149,0,"RT @Horny4DaBiebs: #7 - Justin performing at Fox FM’s Hit The Roof in Melbourne, Australia - September 28
#EMABiggestFansJustinBieber http:…"
13,648532329204289536,Mon Sep 28 16:18:51 +0000 2015,153,0,"RT @Horny4DaBiebs: #6 - Justin performing at Fox FM’s Hit The Roof in Melbourne, Australia - September 28
#EMABiggestFansJustinBieber http:…"
14,648532298422349825,Mon Sep 28 16:18:43 +0000 2015,151,0,"RT @Horny4DaBiebs: #5 - Justin performing at Fox FM’s Hit The Roof in Melbourne, Australia - September 28
#EMABiggestFansJustinBieber http:…"
15,648532274670010368,Mon Sep 28 16:18:38 +0000 2015,153,0,"RT @Horny4DaBiebs: #4 - Justin performing at Fox FM’s Hit The Roof in Melbourne, Australia - September 28
#EMABiggestFansJustinBieber http:…"
16,648532243883819008,Mon Sep 28 16:18:30 +0000 2015,151,0,"RT @Horny4DaBiebs: #3 - Justin performing at Fox FM’s Hit The Roof in Melbourne, Australia - September 28
#EMABiggestFansJustinBieber http:…"
17,648531979479060480,Mon Sep 28 16:17:27 +0000 2015,160,0,"RT @Horny4DaBiebs: #2 - Justin performing at Fox FM’s Hit The Roof in Melbourne, Australia - September 28
#EMABiggestFansJustinBieber http:…"
18,648531934260277249,Mon Sep 28 16:17:16 +0000 2015,158,0,"RT @Horny4DaBiebs: Justin performing at Fox FM’s Hit The Roof in Melbourne, Australia - September 28
#EMABiggestFansJustinBieber http://t.c…"
19,648531837317308416,Mon Sep 28 16:16:53 +0000 2015,234,0,"RT @simplymarcoo: via Shots 
.@OfficialFahlo omg THANK YOU! SO WORTH THE 2MILLION!
JUST NOW ARRIVED! 
WDYM #EMABiggestFansJustinBieber http…"
20,648104126589501440,Sun Sep 27 11:57:19 +0000 2015,1,0,"Thirty 
#EMABiggestFansJustinBieber"
21,648104027390001152,Sun Sep 27 11:56:55 +0000 2015,1,0,"Twenty nine 
#EMABiggestFansJustinBieber"
22,648103815791558656,Sun Sep 27 11:56:05 +0000 2015,1,0,"Twenty eight 
#EMABiggestFansJustinBieber"
23,648103657662124032,Sun Sep 27 11:55:27 +0000 2015,1,0,"Twenty seven 
#EMABiggestFansJustinBieber"
24,648103019737841665,Sun Sep 27 11:52:55 +0000 2015,1,0,"Twenty six
#EMABiggestFansJustinBieber"
25,648102881279610880,Sun Sep 27 11:52:22 +0000 2015,1,0,"Twenty five 
#EMABiggestFansJustinBieber"
26,648101489580216324,Sun Sep 27 11:46:50 +0000 2015,1,0,"Twenty four 
#EMABiggestFansJustinBieber"
27,648101311083220992,Sun Sep 27 11:46:08 +0000 2015,1,0,"Twenty three 
#EMABiggestFansJustinBieber"
28,648100870328971264,Sun Sep 27 11:44:23 +0000 2015,1,1,"Twenty two 
#EMABiggestFansJustinBieber"
29,648100500726902784,Sun Sep 27 11:42:55 +0000 2015,1,1,"Twenty one 
#EMABiggestFansJustinBieber"
30,648100000262590464,Sun Sep 27 11:40:55 +0000 2015,1,0,"Twenty 
#EMABiggestFansJustinBieber"
31,648099897967706112,Sun Sep 27 11:40:31 +0000 2015,1,1,"Nineteen 
#EMABiggestFansJustinBieber"
32,648098651672186880,Sun Sep 27 11:35:34 +0000 2015,47764,0,RT @justinbieber: Loving Australia. I've missed this place. Thanks for the welcome
33,648098444817514497,Sun Sep 27 11:34:44 +0000 2015,1,0,"Eighteen 
#EMABiggestFansJustinBieber"
34,648098019204726786,Sun Sep 27 11:33:03 +0000 2015,1,0,"Seventeen 
#EMABiggestFansJustinBieber"
35,648097849960349696,Sun Sep 27 11:32:23 +0000 2015,1,0,"Sixteen
#EMABiggestFansJustinBieber"
36,648097724332507140,Sun Sep 27 11:31:53 +0000 2015,148,0,"RT @jxstindreams: Retweet if you never left Justin
#EmaBiggestFansJustinBieber"
37,648097500465729536,Sun Sep 27 11:30:59 +0000 2015,1,0,"Fifteen 
#EMABiggestFansJustinBieber"
38,648097283725090817,Sun Sep 27 11:30:08 +0000 2015,1,0,"Fourteen 
#EMABiggestFansJustinBieber"
39,648096761458765824,Sun Sep 27 11:28:03 +0000 2015,1,0,"Thirteen
#EMABiggestFansJustinBieber"
40,648096494269022208,Sun Sep 27 11:26:59 +0000 2015,0,0,"Twelve 
#EMABiggestFansJustinBieber"
41,648095615952384000,Sun Sep 27 11:23:30 +0000 2015,0,0,"Eleven
#EMABiggestFansJustinBieber"
42,648094863968223234,Sun Sep 27 11:20:31 +0000 2015,0,0,"Ten 
#EMABiggestFansJustinBieber"
43,648094386199199744,Sun Sep 27 11:18:37 +0000 2015,0,0,"Nine
#EMABiggestFansJustinBieber"
44,648094153381777408,Sun Sep 27 11:17:41 +0000 2015,0,0,"Eight
#EMABiggestFansJustinBieber"
45,648093937618436097,Sun Sep 27 11:16:50 +0000 2015,0,0,"Seven
#EMABiggestFansJustinBieber"
46,648093811428708352,Sun Sep 27 11:16:20 +0000 2015,0,0,"Six
#EMABiggestFansJustinBieber"
47,648093609816821761,Sun Sep 27 11:15:32 +0000 2015,0,0,"Five
#EMABiggestFansJustinBieber"
48,648093439926517760,Sun Sep 27 11:14:51 +0000 2015,0,0,"Four 
#EMABiggestFansJustinBieber"
49,648093054637772800,Sun Sep 27 11:13:19 +0000 2015,0,0,"Four
#EMABiggestFansJustinBieber"
50,648092857849376769,Sun Sep 27 11:12:32 +0000 2015,0,0,"Three 
#EMABiggestFansJustinBieber"
51,648092664890441728,Sun Sep 27 11:11:46 +0000 2015,0,0,"Two 
#EMABiggestFansJustinBieber"
52,648092556568297472,Sun Sep 27 11:11:21 +0000 2015,607,0,"RT @SecuteBelieber: vote like crazy for Justin 

#EMABiggestFansJustinBieber http://t.co/Eun6eUpRZV"
53,648092545721864192,Sun Sep 27 11:11:18 +0000 2015,1,0,"RT @BieberssGrandee: That moment when justin's side bitches before (chantel, yovanna for example) get popular bc of justin #EMABiggestFansJ…"
54,648092517880061952,Sun Sep 27 11:11:11 +0000 2015,49,0,RT @BieberAndMe___: @ChanelVsWalmart next joke #EMABiggestFansJustinBieber
55,648092510812700672,Sun Sep 27 11:11:10 +0000 2015,70,0,RT @DulceMargarita1: @ChanelVsWalmart never #EMABiggestFansJustinBieber
56,648092506794541056,Sun Sep 27 11:11:09 +0000 2015,11,0,RT @iKidrauhl_Biebz: Eight thousand one hundred forty nine #EMABiggestFansJustinBieber
57,648092493565681664,Sun Sep 27 11:11:06 +0000 2015,249,0,"RT @SecuteBeliebs: Classy 
#EMABiggestFansJustinBieber http://t.co/8EAowRkHbL"
58,648092483839090688,Sun Sep 27 11:11:03 +0000 2015,780,0,"RT @SecuteBelieber: Justin with babies makes my heart melt

#EMABiggestFansJustinBieber http://t.co/YkMneyfcVE"
59,648092483839070208,Sun Sep 27 11:11:03 +0000 2015,312,0,"RT @BoyBelieberMane: Retweet and quote this if you love him
#EMABiggestFansJustinBieber
http://t.co/drSZBRo9jM"
60,648090709149421568,Sun Sep 27 11:04:00 +0000 2015,6,0,RT @iKidrauhl_Biebz: Eight thousand one hundred twenty two #EMABiggestFansJustinBieber
61,648085814304370688,Sun Sep 27 10:44:33 +0000 2015,12,0,RT @iKidrauhl_Biebz: One thousand one hundred and ninety seven #EMABiggestFansJustinBieber
62,648085770549329920,Sun Sep 27 10:44:23 +0000 2015,63,0,RT @drewsugg: he's the cutest #EMABiggestFansJustinBieber http://t.co/6hKrkHrhLU
