,id_str,created_at,retweet_count,favorite_count,text
0,666316203258994688,Mon Nov 16 18:05:37 +0000 2015,3,2,CONGRATS!! @JennaLaurenzo @LezBombMovie @bv_ew #GirlNightStand https://t.co/QV1lx2tqTL
1,665288110629105665,Fri Nov 13 22:00:20 +0000 2015,1,0,RT @BrotherJimmys: Join us @ our USQ location as one of our alumna takes you behind the scenes 🎬 of her production #HowFarSheWent! 8pm http…
2,665205935976116225,Fri Nov 13 16:33:48 +0000 2015,0,2,It seriously takes a village!! 🎬🎥Join crew &amp; cast tonight @brotherjimmys 8pm to see more #BTS into… https://t.co/r0CVwVLvW4
3,664243577229299712,Wed Nov 11 00:49:44 +0000 2015,0,3,"What're you doing #FridayThe13th? Join Cast&amp;Crew of #HowFarSheWent for drinks, live music &amp; more @BrotherJimmys 8pm https://t.co/1VR29Re4QO"
4,664191036961464321,Tue Nov 10 21:20:57 +0000 2015,0,1,#NYWIFT supports #HowFarSheWent. Click the link to contribute&amp; help us raise finishing funds! https://t.co/pZx0PbYu1S #nywift
5,647829869422866432,Sat Sep 26 17:47:31 +0000 2015,0,1,"Screening our film ""Ana"" in Times Square 👊👯🎥 #UWFF @ AMC Empire 25 https://t.co/YVkVupOMlz"
6,614608735021989888,Sat Jun 27 01:38:35 +0000 2015,0,3,uglahauks and I made a movie!!! That's a wrap on #howfarshewent 🎬🎥👯🐶💥🎉👊 https://t.co/NPSAdzdz0P
7,599707704941248512,Sat May 16 22:47:13 +0000 2015,3,0,"RT @ColumbiaFilm: A full list of Award Winners from #CUFF2015. http://t.co/ucRWSFs3D4 @kmfkeeb, @ClaraRoquet, @ArmOfeli, @ChloeLenihan, @Sc…"
8,598219471585705985,Tue May 12 20:13:31 +0000 2015,0,0,"It took a few recovery days, but uglahauks and I are so grateful and proud to announce that… https://t.co/usd5iE6VcR"
9,597940718963924992,Tue May 12 01:45:51 +0000 2015,4,0,RT @ColumbiaFilm: Congratulations to all the award and grant winners at #CUFF2015! @ClaraRoquet with 3 wins incl Best Director! @ChloeLenih…
10,593606035555876864,Thu Apr 30 02:41:22 +0000 2015,0,0,4 hours left to contribute to the Blonde Ambition campaign!!! 💰👸👸🎥🎬#HowFarSheWent #linkinbio… https://t.co/u9gsItEbJR
11,593496740449394688,Wed Apr 29 19:27:04 +0000 2015,0,0,12 more hours!!! Running out of time to donate to #HowFarSheWent on #Indiegogo ⏳⏰⌛️⌚️#FinalCountdown… https://t.co/hZyqdytXPP
12,593130396981850113,Tue Apr 28 19:11:21 +0000 2015,0,0,"36 fundraising hours left! #Donate @Indiegogo to #HowFarSheWent Support #WomenInFilm @WomenInFilmIntl
 https://t.co/N9gRSCSlKB #Vimeo"
13,592740665215287296,Mon Apr 27 17:22:41 +0000 2015,1,0,RT @ChandraCS: OK. If you haven't already… PLEASE donate to this incredible film I am co-producing. How Far She Went. You won't... http://t…
14,592684747261931523,Mon Apr 27 13:40:29 +0000 2015,1,0,66 hours left to reach our @Indiegogo goal and make #HowFarSheWent happen! Please donate and share today! https://t.co/1XBGNknlYn
