,id_str,created_at,retweet_count,favorite_count,text
0,655986877204402176,Mon Oct 19 06:00:33 +0000 2015,2,0,RT @RedHookJustice: Thank you Greg O'Connell @ocorg for all of your support over the years &amp; especially now as we celebrate our 15th. You a…
1,653919482226843649,Tue Oct 13 13:05:28 +0000 2015,0,0,New Blog Post: The Way Fort Defiance Changed the Revolutionary War #redhook #brooklyn #history @redhookwaterfront http://t.co/csdJxCqR9Q
2,653803882288672768,Tue Oct 13 05:26:07 +0000 2015,1,0,RT @PassionofDrums: How Red Hook’s Fort Defiance Changed the Revolutionary War - Sponsored By The O'Connell Organization. The O'Conne... ht…
3,648686178191966208,Tue Sep 29 02:30:11 +0000 2015,1,0,RT @gailsimmons: My fave #Brooklyn fundraiser is TMW night! Support @rhookinitiative + taste bites from city's best chefs. Tix here: https:…
4,645625414858207232,Sun Sep 20 15:47:48 +0000 2015,5,0,RT @RedHookWiFi: RedHookRegatta Sunday @4pm @Valentino Pier in Red Hook: 3D printed remote control boat race by RH Digital Stewards http://…
5,642069709890932736,Thu Sep 10 20:18:42 +0000 2015,3,0,"RT @cmenchaca: #RedHook--REMINDER: Join us TODAY for the first Neighborhood Assembly for the #PB2016 cycle! For the third year,... http://t…"
6,641994862460575744,Thu Sep 10 15:21:17 +0000 2015,2,0,RT @rhookinitiative: Preview @CarlaHallSK and welcome @carlahall herself at Taste of Red Hook on 9/29 - tix here http://t.co/KxmNxo2KlX htt…
7,641018472240168960,Mon Sep 07 22:41:27 +0000 2015,1,0,RT @DavidMaundrell: Ahh. @ocorg http://t.co/r2rkLCM9KZ
8,639785453651140608,Fri Sep 04 13:01:53 +0000 2015,0,0,Making New York State Wines Cool Again At Red Hook Winery http://t.co/RCPWEV8ayq
9,638691998241812480,Tue Sep 01 12:36:53 +0000 2015,0,0,Join us &amp; fellow sponsor @HometownBarBQue tonight @redhookflicks to watch Spider dance! Varmint! #redhook http://t.co/zopexGh4Np
10,638540615085522944,Tue Sep 01 02:35:20 +0000 2015,4,0,RT @RedHookwine: We love our neighbors! And their wine lists...#goodfork http://t.co/j4mhweHpOa
11,638537189719019520,Tue Sep 01 02:21:44 +0000 2015,1,1,I'll be there to do the whip/nae nae/stanky leg/bop/duff etc! https://t.co/yyBmgIS5Xb
12,638403849393414145,Mon Aug 31 17:31:53 +0000 2015,2,0,"RT @BrooklynBased: Happy Monday, BB'ers! Just a reminder that Red Hook Flicks is screening Goodfellas tomorrow night. http://t.co/cSWwDmuN7h"
13,637110777367916544,Fri Aug 28 03:53:40 +0000 2015,1,0,RT @Brownstoner: Brooklyn's Dutch roots resurface as we learn how Red Hook was named? http://t.co/d25TuZEU8I http://t.co/qdM9FpHltN
14,636928742212923393,Thu Aug 27 15:50:20 +0000 2015,0,1,New Blog Post: How Did Red Hook &amp; Buttermilk Channel Get Their Names? #redhook #brooklyn http://t.co/JiEamWr6MB
15,634837592727531520,Fri Aug 21 21:20:51 +0000 2015,5,0,RT @rhookinitiative: The lineup keeps getting longer! See you at #tasteredhook https://t.co/G8V2uUrc57
16,629429672745529344,Thu Aug 06 23:11:42 +0000 2015,0,3,"Father, son O’Connell and #brooklyngreenway Founder Brian #redhook http://t.co/TRYqlGrJwg"
17,629047497843941376,Wed Aug 05 21:53:05 +0000 2015,2,2,Get your learn on! The History of King Cotton and Red Hook Stores #redhook #brooklyn #redhookwaterfront http://t.co/dTCQanwxvE
18,627192653499793408,Fri Jul 31 19:02:35 +0000 2015,1,0,New Blog Post: The History of King Cotton and Red Hook Stores #redhook #brooklyn #redhookwaterfront http://t.co/dTCQanwxvE
19,623619092281434112,Tue Jul 21 22:22:32 +0000 2015,1,0,RT @DavidMaundrell: @BrooklynChamber getting ready for showtime at the building Brooklyn awards! @aptsandlofts http://t.co/2V05nF0Yn5
20,623618238832844800,Tue Jul 21 22:19:09 +0000 2015,3,0,RT @CarlaHallSK: #DYK Nashville’s #HotChicken stayed hidden for decades in the city’s black communities - now it's a global obsession! http…
21,623618100643147776,Tue Jul 21 22:18:36 +0000 2015,8,0,RT @mileenddeli: Andy Ricker (@pawkhrua) of @pokpokpdx dreamt up a Thai style poutine and it's available all week at both locations. http:/…
22,623270189413625856,Mon Jul 20 23:16:07 +0000 2015,2,0,RT @rhookinitiative: Generous #sponsor #LibertyWarehouse is hosting #tasteredhook. You don't want to miss this view http://t.co/KxmNxo2KlX …
23,619617983179149312,Fri Jul 10 21:23:33 +0000 2015,3,0,RT @TuckerDBP: RED HOOK been part of #Brooklyn since the 1600s. Named for the red clay soil projecting into Upper NY Bay... http://t.co/VwU…
24,618934825110622208,Thu Jul 09 00:08:56 +0000 2015,0,1,Congrats to our new neighbor @carlahall on her new @CarlaHallSK !#redhook #cobblehill #cwd #carrollgardens #brooklyn #hotchickeninmyface
25,618933505960079360,Thu Jul 09 00:03:41 +0000 2015,24,0,"RT @carlahall: Yes, it's true! We have found a home for the first Carla Hall's #SouthernKitchen! Follow @CarlaHallSK for updates. http://t.…"
26,617040789298905088,Fri Jul 03 18:42:42 +0000 2015,2,0,"RT @drydockny: The Latest on Red Hook's Pricey Conversion, Now Mostly Sold http://t.co/A8csmTwPmM via @Curbed NY"
27,616327717273870336,Wed Jul 01 19:29:13 +0000 2015,0,0,Viewing 177 Dwight St. For Lease http://t.co/migvpG4AlV
28,614876764746174468,Sat Jun 27 19:23:39 +0000 2015,3,0,RT @RedHookStar: Zoning change in Red Hook? http://t.co/yXbgDnfF0Q #redhook @NYCCouncil38 @bradlander @ocorg @errollouis @NYDailyNews
29,614843374433103873,Sat Jun 27 17:10:58 +0000 2015,0,1,Talk about a recipe for heart attack - $12 Million Worth Of Cocaine-Stuffed Shrimp Found in Red Hook http://t.co/FN6LaKvWzL
30,614442272302755840,Fri Jun 26 14:37:08 +0000 2015,0,0,Available now - office/studio 1000 SF #redhook http://t.co/OKFll4iNnb
31,614217029629911040,Thu Jun 25 23:42:06 +0000 2015,0,0,Our only availability - office/studio 1000 SF #redhook http://t.co/OKFll4iNnb
32,613378852841197568,Tue Jun 23 16:11:29 +0000 2015,2,2,Criminal justice reform from @redhookjustice #redhook &amp; #brooklyn are fortunate to have this place http://t.co/A4kFw0MEvE
33,613355980995325952,Tue Jun 23 14:40:36 +0000 2015,468,0,"RT @SirPatStew: Never saw the point of chicken wings - greasy fingers, not enough meat, too many bones -then...Pok Pok in Red Hook!!! http:…"
34,612716927723667456,Sun Jun 21 20:21:13 +0000 2015,2,0,RT @ceonyc: Not a bad breakfast spot #brooklyn #redhook @ Fairway Market Brooklyn https://t.co/Tm4Zfu3fG7
35,610560430159884289,Mon Jun 15 21:32:04 +0000 2015,0,0,Images by Tyrone Green - most original anti-landlord piece! @cgardensdiary @RedHookStar http://t.co/imXJkX27Vm
36,610306462540300289,Mon Jun 15 04:42:54 +0000 2015,1,0,"RT @TenantNet: Even if the #rentlaws expire, no one will be affected until your current lease expires."
37,610306425408065536,Mon Jun 15 04:42:45 +0000 2015,1,0,"RT @TenantNet: If you sign a new rent stab lease today, you would be protected for another year or two depending on the length of your rene…"
38,610306302494031872,Mon Jun 15 04:42:16 +0000 2015,82,0,"RT @TishJames: If #rentlaws expire, you still have rights! We will provide legal help for ANY tenant facing harassment. 212-669-7250 http:/…"
39,610175314359152641,Sun Jun 14 20:01:46 +0000 2015,5,0,RT @RedHookJustice: Save the date: Come celebrate Red Hook's 21st Annual National Night Out Against Crime! You won't want to miss it! http:…
40,609988684537036800,Sun Jun 14 07:40:10 +0000 2015,9,0,RT @Uber_NYC: 1 out of 3 trips to Red Hook ends at a small business. Here's where everyone's going: http://t.co/xwMsDEK3bW http://t.co/gPlt…
41,608707857618464768,Wed Jun 10 18:50:37 +0000 2015,0,1,Today Mike hosted a class from P.S 15 here in #redhook to learn about construction equipment! http://t.co/RJSCQQHZJQ
42,608600403228422144,Wed Jun 10 11:43:38 +0000 2015,2,0,RT @emilyfhunter: Red Hook is the next Furniture and Design Capital on NYC -  http://t.co/8LEeeko6Jv
43,608464178144260096,Wed Jun 10 02:42:19 +0000 2015,2,0,"RT @rhookinitiative: In 2014 our prgms &amp; community bldg efforts created over 6,130 positive points of impact for #RedHook residents. More: …"
44,608442307914903552,Wed Jun 10 01:15:25 +0000 2015,13,0,RT @BrooklynChamber: .@CarloScissura &amp; @ofercohen lead Brooklyn real estate stakeholders in Albany! http://t.co/G51qIvQAOV @trdny http://t.…
45,608343338115301377,Tue Jun 09 18:42:08 +0000 2015,0,0,Brooklyn Waterfront- Past &amp; Present Hidden Harbor Tour - Thursday June 11th http://t.co/QugLNfKIwN via @WorkingHarbor
46,607207873467293696,Sat Jun 06 15:30:13 +0000 2015,7,0,"RT @BrooklynChamber: ""The nonprofit sector represents an enormous part of New York City's working economy!"" @CarloScissura #NFPSummit http:…"
47,604389213950332929,Fri May 29 20:49:52 +0000 2015,4,0,RT @Uber_NYC: The best key lime pie in town is just a short ride away in Red Hook: http://t.co/xwMsDEK3bW cc @KeyLimePie http://t.co/OYSTCv…
48,604353339975995392,Fri May 29 18:27:19 +0000 2015,7,0,RT @cmenchaca: Boom! Welcome Home Mary A. Whalen! #AtlanticBasin #RedHook @PortSideNewYork @redhookhub http://t.co/kDoeQLPA1O
49,603387278786985987,Wed May 27 02:28:32 +0000 2015,3,0,RT @bradlander: Well-deserved honors @SWBrooklyn for @ocorg (w/ @NydiaVelazquez) &amp; http://t.co/JAKw67dsug. #Brooklyn #Manufacturing http://…
50,603374093656846336,Wed May 27 01:36:08 +0000 2015,47,0,"RT @rachelhaot: ""Brooklyn, considered on its own, is the national frontrunner with 28% of startups, 33 in total"" with a woman founder http:…"
51,603373960605085696,Wed May 27 01:35:37 +0000 2015,0,2,Thank you @NydiaVelazquez @SWBrooklyn &amp;  guests for making tonight so special for our founder #smallbiz #redhook #redhookwaterfront
52,603373098826629120,Wed May 27 01:32:11 +0000 2015,1,0,RT @tina24hour: Honoring @ocorg at SBIDC Sunset Swing. http://t.co/2YUscrWmR4
53,602996391372259328,Tue May 26 00:35:17 +0000 2015,2,0,RT @TerraCRG: Countdown to the Only Brooklyn Real Estate Summit—24 days to go! http://t.co/vOGZdA5ZwP @BAM_Brooklyn #onlybrooklyn
54,601500957189476352,Thu May 21 21:32:58 +0000 2015,1,0,RT @PortSideNewYork: public access is not only at public parks. great #waterfront assets at @IKEA_Brooklyn &amp; @ocorg. Est4te Four sure to ad…
