,id_str,created_at,retweet_count,favorite_count,text
0,668912006016188417,Mon Nov 23 22:00:24 +0000 2015,3,2,How to Create A Meeting Agenda via @konveen #startup #lifehack #inspiration https://t.co/P3EuDussOy
1,668897310341013504,Mon Nov 23 21:02:00 +0000 2015,1,0,How to Create A Meeting Agenda via @konveen #startup #lifehack #inspiration https://t.co/1yeultbGKn
2,668478305037889536,Sun Nov 22 17:17:02 +0000 2015,2,0,"RT @AkuaWalters: My start-up find of the day @bartersugar, it's a marketplace where startups trade resources to get what the need instead o…"
3,667447599885123585,Thu Nov 19 21:01:23 +0000 2015,1,1,10 Reasons to Start A Business Instead of Getting a Job via @elitedaily #startup #lifehack #inspiration https://t.co/UjrmNIW0q5
4,667447306648748032,Thu Nov 19 21:00:13 +0000 2015,6,11,10 Reasons to Start A Business Instead of Getting a Job via @elitedaily #startup #lifehack #inspiration https://t.co/2VvuWtiwvZ
5,666375652090716161,Mon Nov 16 22:01:50 +0000 2015,3,1,30 Rejections Led To Him Being China's Richest Man via @businessinsider #startup #lifehack #inspiration https://t.co/WTl4rSYJAb
6,665221651756359680,Fri Nov 13 17:36:15 +0000 2015,3,0,RT @ShetabAfg: @bartersugar awesome organization! Exactly what #startups in frontier market #ecosystems need to launch! #socent #innovation
7,664832943089586176,Thu Nov 12 15:51:40 +0000 2015,3,0,RT @itsKATnotCAT: @bartersugar I love what you're doing! What an original &amp; creative way to get startups what they need. Kudos
8,664503306216083457,Wed Nov 11 18:01:48 +0000 2015,3,0,"RT @theStackList: Great lean #stacklist from @intl_ethan @RealLifeEng https://t.co/wOFBRQTJtv + when in doubt, barter! @bartersugar"
9,664186651388813312,Tue Nov 10 21:03:32 +0000 2015,2,5,What to Consider Before Starting a Business via @YFSMagazine #startup #lifehack #inspiration https://t.co/zoRybcRoQ8
10,664185816277716992,Tue Nov 10 21:00:13 +0000 2015,4,4,What to Consider Before Starting a Business via @YFSMagazine #startup #lifehack #inspiration https://t.co/HNNmZZ597h
11,663000284625547266,Sat Nov 07 14:29:20 +0000 2015,2,0,RT @Shirleyatsyspro: @bartersugar space for startups 2 share-letstrade.ie is local 4 #cork &amp; I know of others but like the simplicity @Raym…
12,662469907947368448,Fri Nov 06 03:21:48 +0000 2015,1,2,Gotham view from BK Bridge park #startupswalktogether @selazee @kat_harp_rod #ilovenyc #nyc https://t.co/4SniDczvSq
13,662449934541709312,Fri Nov 06 02:02:26 +0000 2015,0,0,Gotham view from BK Bridge park #startupswalktogether @selazee @kat_harp_rod #ilovenyc #nyc https://t.co/jMUuEFLJFB
14,662438477842247681,Fri Nov 06 01:16:55 +0000 2015,0,0,Gotham view from BK Bridge park  #startupswalktogether @selazee @kat_harp_rod #ilovenyc #n… https://t.co/crNUVRJLi0 https://t.co/k3k2OsrMsf
15,662374350969053184,Thu Nov 05 21:02:06 +0000 2015,0,2,Take Frequent Breaks During Work via @BNDarticles #startup #lifehack #inspiration https://t.co/jzdJSfM1cg
16,662373861061763072,Thu Nov 05 21:00:09 +0000 2015,2,2,Take Frequent Breaks During Work via @BNDarticles #startup #lifehack #inspiration https://t.co/FS3geauKJW
17,662272224519434240,Thu Nov 05 14:16:17 +0000 2015,3,0,"RT @writeresearched: Trade resources with @bartersugar   #entrepreneurs, #startups"
18,661711918713970688,Wed Nov 04 01:09:50 +0000 2015,3,0,"RT @Ajekowsky: Love these new marketplaces getting so creative!
check out @bartersugar - is it not a neat idea?"
19,661665296109977600,Tue Nov 03 22:04:34 +0000 2015,1,0,10 Practices for Falling Asleeping Faster via @huffingtonpost #startup #lifehack #inspiration https://t.co/6OqgQyHwfm
20,661664200289296384,Tue Nov 03 22:00:13 +0000 2015,1,3,10 Practices for Falling Asleeping Faster via @huffingtonpost #startup #lifehack #inspiration https://t.co/75Smk0JRmj
21,661244713039765505,Mon Nov 02 18:13:19 +0000 2015,2,8,"Curious about what ninja tools we use for marketing, support and everything else? See now via @stacklist #startup #… https://t.co/eD3lLzmmDI"
22,660928156698869760,Sun Nov 01 21:15:26 +0000 2015,2,1,@NealeGodfrey this stellar article :) : https://t.co/k2UIldWTdZ
23,660927140217532416,Sun Nov 01 21:11:24 +0000 2015,1,1,"@NealeGodfrey great article on bartering! We're an all millennial startup paving the way for startup bartering, may we be added to the list?"
24,660909782421929984,Sun Nov 01 20:02:25 +0000 2015,0,0,@PuriSid @sttartup you never know until you try :) Register for free at https://t.co/svaJDQyrRe and give it a go!
25,660287903558459392,Sat Oct 31 02:51:18 +0000 2015,0,1,Legend has it #Halloween is when spirits roam. Have a frightfully fun holiday weekend. #happyhalloween #scary #casp… https://t.co/xbdI8IsU8G
26,660281537611628545,Sat Oct 31 02:26:00 +0000 2015,0,0,Legend has it #Halloween is when spirits roam. Have a frightfully fun holiday weekend. #ha… https://t.co/THBwyxHMpV https://t.co/ttk9Uqx0Tg
