,id_str,created_at,retweet_count,favorite_count,text
0,668951354036105216,Tue Nov 24 00:36:45 +0000 2015,0,0,@hunt4lukesbone that looks like a super cute story!
1,668951135592554496,Tue Nov 24 00:35:53 +0000 2015,0,0,@DHrabko lucky dawg! Thanks for my sweet ornament! https://t.co/qnexTAWj1o
2,668950802338332672,Tue Nov 24 00:34:34 +0000 2015,0,1,@ToadyToadyy you are welcomey 🐸
3,668950682465083392,Tue Nov 24 00:34:05 +0000 2015,0,0,@realeriksnyder no rivers near you?
4,668950578953891840,Tue Nov 24 00:33:41 +0000 2015,0,0,@CountryJunkie_  love it!
5,668950505129947136,Tue Nov 24 00:33:23 +0000 2015,0,0,@ccompton38 haaaaa thanks! It's a monkey!
6,668950437219934208,Tue Nov 24 00:33:07 +0000 2015,0,1,@Big_J_86 my mother and family are from Clanton she lived there until she passed 3 years ago. It was her fav song. I sang it at her funeral.
7,668936653633945600,Mon Nov 23 23:38:21 +0000 2015,0,6,it's cold in #nashville but feels like summer in my #tomato tank! Thanks @CountryJunkie_  happy holidays everyone! https://t.co/vWhffcwocB
8,668914126601789440,Mon Nov 23 22:08:50 +0000 2015,0,5,Such a great event! Great seeing you! 😘 https://t.co/8ahcwfDKj2
9,668914034671009792,Mon Nov 23 22:08:28 +0000 2015,1,2,Thanks for the love!! 😍😘❤️ https://t.co/DYY0svcNil
10,668913945151971328,Mon Nov 23 22:08:07 +0000 2015,0,1,@ScottSkash88 thanks
11,668913851287666688,Mon Nov 23 22:07:44 +0000 2015,0,3,@Bubbytastic @bluesrockfolk @YasmineVanWilt @DaphneWillis @FolkUnion @henshawmusic @djwsongs oh yayer! 2016 gonna be a good one!
12,668913691178442752,Mon Nov 23 22:07:06 +0000 2015,0,1,@FolkUnion thanks for the retweet! ❤️
13,668913530284961792,Mon Nov 23 22:06:28 +0000 2015,2,0,RT @exstreamingnews: Country singer faces her last days @CNN https://t.co/ZfoNnxkzFl
14,668913124666441728,Mon Nov 23 22:04:51 +0000 2015,1,4,@jason9571 @W21Music I'm playing the time out best of the years concert December 15th @TheJazzCafe in #uk see u there!
15,668912747418157056,Mon Nov 23 22:03:21 +0000 2015,0,0,@hunt4lukesbone you are welcome!
16,668912694095949824,Mon Nov 23 22:03:08 +0000 2015,0,2,@Mets08123 sit tight it's coming!
17,668912594221142017,Mon Nov 23 22:02:44 +0000 2015,1,0,RT @Mets08123: @sonialeigh Hope we can buy an EP some time next year!
18,668912499853549568,Mon Nov 23 22:02:22 +0000 2015,0,3,I wish I was a plane. ✈️
19,668558107770003456,Sun Nov 22 22:34:08 +0000 2015,2,11,It's a freezing cold Sunday afternoon! Brrrrrr! ☃😔
20,668219951988150273,Sun Nov 22 00:10:26 +0000 2015,0,1,@jason9571 @whobarrycarew @FamOLeigh sit right next year probably
21,668219853854101509,Sun Nov 22 00:10:02 +0000 2015,1,3,@bluesrockfolk @DaphneWillis @YasmineVanWilt @FolkUnion @henshawmusic @djwsongs @Bubbytastic hoping To pretty soon!
22,668219724766060544,Sun Nov 22 00:09:31 +0000 2015,2,0,RT @fanclubvanwild: u shd check out @sonialeigh n @DaphneWillis when they hit #london. #songwriters #daphnewillis has a 🔥🔥🔥EP out w/ a @Meg…
