,id_str,created_at,retweet_count,favorite_count,text
0,654278889536114688,Wed Oct 14 12:53:37 +0000 2015,0,0,"#Repost panoramamezcal with repostapp
・・・
Jorsand Diaz, Alex Valencia and Miguel Aranda behind the… https://t.co/vW7q7k7H72"
1,654112692718956544,Wed Oct 14 01:53:13 +0000 2015,0,0,"#Repost panoramamezcal with repostapp
・・・
Happening tonight! 
@BartenderLegion Vol.2 #BLV2 https://t.co/H3nHNyF7mm"
2,653590393351573504,Mon Oct 12 15:17:47 +0000 2015,0,0,Bartender Legion Vol. 2 #BLVOL2 http://t.co/OJAuqgVEkY http://t.co/iEqWJ5NjVJ
3,653472493689307137,Mon Oct 12 07:29:18 +0000 2015,0,1,"Bartender Legion Vol.2 
Rael Petit 
Tess Ross
Enrique Tapia
Jorsand Diaz
Ema Fernandes 
Tuesday 13th @BotanicLabNYC http://t.co/EajIolFlyo"
4,653471924782276608,Mon Oct 12 07:27:02 +0000 2015,9,11,"""Chamo &amp; Amaro"" by @Jorsand Diaz  from @CosmeNYC with @MezcalVago for #BLVol.2  Can't miss it.
Tuesday 13th #mezcal http://t.co/S8kBAmHOnd"
5,653471261805441024,Mon Oct 12 07:24:24 +0000 2015,0,0,"""La Frida"" by Ema Fernandes from @EmporioNYC  @Fidencio Mezcal for #BLVol.2 cocktail tasting event Tuesday 13th http://t.co/fyxmgUExUC"
6,653470578549067777,Mon Oct 12 07:21:41 +0000 2015,1,2,"""Kamikaze Lauro"" by Enrique Tapia @OfrendaNYC with @espiritulauro #Mezcal  #BLVol.2 Tuesday 13th at @BotanicLabnyc http://t.co/ONf9W6J4H2"
7,652173994985033728,Thu Oct 08 17:29:31 +0000 2015,9,0,RT @Liquor: 5 Reasons Shots Are A Bartender’s Best Friend http://t.co/mKMnCwV46T http://t.co/5Axz9Y1NsZ
8,652135216002109440,Thu Oct 08 14:55:26 +0000 2015,4,3,Can't miss our next @BartenderLegion: @mezcalvago /@milagrotequila /@fidenciomezcal /@espiritulauro /@espolontequila http://t.co/u79J7tFE42
9,652132641844559872,Thu Oct 08 14:45:12 +0000 2015,2,1,"Guest bartender @RaelPetit from @lot45bushwick and his ""Sweet Canvas"" with @EspolonTequila in next @BartenderLegion http://t.co/ElCPUoRRWw"
10,652129628442783744,Thu Oct 08 14:33:14 +0000 2015,0,2,"""Playa Mexicana"" by Tess Rose from @Rosiesnyc  at our next Bartender Legion Vol. 2  @milagrotequila #tequila #Mezcal http://t.co/fH745qaRRJ"
11,650005758575312896,Fri Oct 02 17:53:44 +0000 2015,0,0,"Tuesday October 13th @BotanicLabNYC 
RSVP ONLY/Limited tickets
$15 on eventbrite in advance
$20 Tickets at the door http://t.co/lObeirUGND"
12,649995750655569921,Fri Oct 02 17:13:57 +0000 2015,0,0,"Tuesday October 13th at botaniclabnyc
#Cocktail #tasting experience will feature five guest… https://t.co/mIWAZqY2TO"
13,649637869028413440,Thu Oct 01 17:31:52 +0000 2015,0,0,Bartender Legion Vol. 2 http://t.co/77D3qTrjPV http://t.co/gjgN8tNg3B
14,641306174885793792,Tue Sep 08 17:44:41 +0000 2015,0,0,Erika Ordoñez from The Happiest Hours http://t.co/nMHclYt0Ay
15,641301618890174464,Tue Sep 08 17:26:35 +0000 2015,0,0,Julio Xoxocotla from Ward III http://t.co/nfJb8dHNeW
16,625899464725819392,Tue Jul 28 05:23:55 +0000 2015,0,2,Five guest bartenders+Five Tequila/Mezcal brands=Lots of fun #Bartenderlegion #spreadingtheagavelove #mezcal #tequila http://t.co/wLP5M1MqyX
17,623906669890797568,Wed Jul 22 17:25:16 +0000 2015,0,0,"And our last but not least of our sponsors in this great event is a great mezcal, Bruxo… https://t.co/gCNwrFKLbB"
18,623905487998857216,Wed Jul 22 17:20:34 +0000 2015,0,0,"Continuing with the sponsors for our upcoming event, July 28th botaniclabnyc. 

Santa Pedrera… https://t.co/ZIBl6lIjHl"
19,621706304936091648,Thu Jul 16 15:41:48 +0000 2015,3,0,RT @siembraspirits: #NYC #Tequila &amp; #Mezcal lovers join us 7/28 @BotanicLabNYC for @bartenderlegion where Juan from @LaPulperianyc will be …
20,621401807890305024,Wed Jul 15 19:31:50 +0000 2015,0,0,Just posted a photo https://t.co/PM5WCIyqtH
21,621361260173635584,Wed Jul 15 16:50:43 +0000 2015,0,0,"Tequila Suerte, another of our great sponsors in this event. 

Suerte Tequila Blanco is handcrafted… https://t.co/ucFNF872SL"
22,621063774573830144,Tue Jul 14 21:08:37 +0000 2015,2,2,@BotanicLabNYC will be hosting our upcoming event. Come and join us #spreadtheagavelove #mezcal #tequila #agave #nyc http://t.co/heAQS8pknP
23,621062980793450496,Tue Jul 14 21:05:28 +0000 2015,0,1,"Siembra Valles (@siembraspirits), is one of our sponsors in our upcoming event. July 28th at Botanic Lab. #tequila http://t.co/487nxp7Fgg"
24,621058675130679296,Tue Jul 14 20:48:21 +0000 2015,0,0,"Botanic Lab NYC will be hosting our Cocktail Tasting Vol. 1 on Tuesday, July 28th. 
The event starts… https://t.co/ZvtJO8gkiK"
25,621044791250415616,Tue Jul 14 19:53:11 +0000 2015,0,0,Siembra Spirits introduced Siembra Valles. The same commitment to quality and tradition in a… https://t.co/eQ0THlY7lJ
26,620658233900965889,Mon Jul 13 18:17:08 +0000 2015,33,0,RT @monerorape: Remake. #Chapo http://t.co/7cMOAanyBX
27,620389786457645056,Mon Jul 13 00:30:26 +0000 2015,0,1,"We are happy to announce our cocktail tasting experience. #agave #mezcal 
More details below
https://t.co/gsCL00uQNB http://t.co/oOppHa54yd"
28,620382042522578944,Sun Jul 12 23:59:39 +0000 2015,0,1,"We are happy to announce our 
Cocktail tasting experience that will feature five guest bartenders,… https://t.co/h4ply8mwT3"
29,617052689948639233,Fri Jul 03 19:30:00 +0000 2015,0,0,We are getting ready for our next event.It should be fun and you can't miss it.More details to come! #bartenderlegion http://t.co/9Xk3YGRR9h
30,611531969642561537,Thu Jun 18 13:52:37 +0000 2015,98,0,RT @Gothamist: Some Urban Homesteader Is Living In A Bucolic Cabin On A Roof In Manhattan http://t.co/WiOeTwEqJ7 http://t.co/A5jeFtZcP3
