,id_str,created_at,retweet_count,favorite_count,text
0,668464047822610432,Sun Nov 22 16:20:23 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: Ashampoo Burning Studio 16 Build 2016 16.0.0.25+crack – نرم افزا https://t.co/zoVppqpQZL به اشتراک بذارید
1,667791455667273728,Fri Nov 20 19:47:44 +0000 2015,0,0,New post: بهترین گوشی های دو سیم کارته در بازار ایران https://t.co/AStoRnkwfO
2,667750411764375552,Fri Nov 20 17:04:39 +0000 2015,0,0,New post: هشدار گوگل به کاربران درباره وضعیت ناامن جی‌میل https://t.co/9H30JxS6eu
3,667033557517344768,Wed Nov 18 17:36:07 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: Free Screen Video Recorder 3.0.12 – نرم افزار ساخت فیلم آموزشی https://t.co/NqiPurVB2h به اشتراک بذارید
4,667028058981945344,Wed Nov 18 17:14:16 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: Extreme Carr 4.6.1 – بازی مسابقه ماشین سواری سرعت برای اندروید https://t.co/MLM7zrguM1 به اشتراک بذارید
5,667027786419302402,Wed Nov 18 17:13:11 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: Extremelator 4.6.1 – بازی مسابقه ماشین سواری سرعت برای اندروید https://t.co/MLM7zrguM1 به اشتراک بذارید
6,666672816281006080,Tue Nov 17 17:42:40 +0000 2015,0,0,https://t.co/eEth2d83A6 https://t.co/3kPPs6iu03
7,666672136787009536,Tue Nov 17 17:39:58 +0000 2015,0,0,"۷ رفتار اشتباه در ازدواج

https://t.co/TnVXewsWqV"
8,666672014049021952,Tue Nov 17 17:39:28 +0000 2015,0,0,"استفاده داعش از تکنولوژی به‌روز و رمزگذاری شده در حملات پاریس

https://t.co/gSpHZYgDYd"
9,666671892993081345,Tue Nov 17 17:39:00 +0000 2015,0,0,"دلیل نامگذاری فرودگاه مهرآباد به این نام

https://t.co/gSpHZYgDYd"
10,666671617825742848,Tue Nov 17 17:37:54 +0000 2015,0,0,https://t.co/gSpHZYgDYd
11,666671458530234368,Tue Nov 17 17:37:16 +0000 2015,0,0,https://t.co/BjIhB3L40m
12,666659950815481856,Tue Nov 17 16:51:32 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: اپلیکیشن شناسایی مشکلات گوشی های اندرویدی- Google Device Assist https://t.co/LrDr5MyjRu به اشتراک بذارید
13,666648132252401664,Tue Nov 17 16:04:35 +0000 2015,0,0,New post: ویندوزفون امن‌ترین سیستم عامل برای موبایل https://t.co/95332AGCx9
14,666289687573757952,Mon Nov 16 16:20:15 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: Windows 10 Manager 1.0.5 – نرم افزار مدیریت ویندوز ۱۰ https://t.co/yH8KXBLQEH به اشتراک بذارید
15,665230245587517440,Fri Nov 13 18:10:24 +0000 2015,0,0,New post: تصاویر جالب و خلاق https://t.co/2rkS1poSfg
16,665215459717943297,Fri Nov 13 17:11:39 +0000 2015,0,0,New post: طراحی زیبا با تنه درختان https://t.co/cSMHe2MayT
17,664860855947890688,Thu Nov 12 17:42:35 +0000 2015,0,0,New post: tensor flow: پروژه جدید گوگل برای پژوهشگران https://t.co/U2TmOKMaw2
18,664702242122018816,Thu Nov 12 07:12:18 +0000 2015,0,0,https://t.co/fzwWpC8Hyw
19,664696786733424640,Thu Nov 12 06:50:38 +0000 2015,0,0,"بزرگترین و ارزانترین شرکت وارد کننده ماشین های اداری در ایران
فروش انواع پرینتر - کامپیوتر - دستگاه کپی - لپ تاپ https://t.co/aTIXR7oS2R"
20,664696317642473472,Thu Nov 12 06:48:46 +0000 2015,0,0,"ای اس دانلود را در تلگرام دنبال کنید
 https://t.co/z4AwnB9L9O"
21,664694723735605248,Thu Nov 12 06:42:26 +0000 2015,0,0,https://t.co/92MifY4vqP https://t.co/ceR7rkq2lg
22,663757411493130240,Mon Nov 09 16:37:53 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: APK Editor Pro 1.3.19 – هک و ویرایش اپلیکیشن های اندروید https://t.co/e8WzXtrHkM به اشتراک بذارید
23,663756757517377536,Mon Nov 09 16:35:17 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: APK Editor Pro 1.3.19 – هک و ویرایش اپلیکیشن های اندروید https://t.co/e8WzXtJiJm به اشتراک بذارید
24,662028021545754625,Wed Nov 04 22:05:54 +0000 2015,0,0,New post: بررسی تبلت Asus ZenPad S 8.0 Z580CA https://t.co/uulqbZiA0q
25,662026121840599040,Wed Nov 04 21:58:21 +0000 2015,0,0,New post: خشم یک فیلسوف در باره زندگی مدرن https://t.co/b0AGTPAPBD
26,662023913589837825,Wed Nov 04 21:49:35 +0000 2015,0,0,New post: چرا بعضی ها همیشه احساس بدبختی می کنند https://t.co/j4ftjh1ip0
27,662022097892466688,Wed Nov 04 21:42:22 +0000 2015,0,0,New post: ۱۰ زن دارای زیباترین چشمان جهان https://t.co/a4rDYvcku9
28,661591038109315072,Tue Nov 03 17:09:29 +0000 2015,0,0,New post: ۲۲ دلیل برای سفر گردشگری به چین + عکس https://t.co/PeQEhJur9O
29,661450643085901824,Tue Nov 03 07:51:37 +0000 2015,0,0,New post: جاذبه های گردشگری شگفت انگیز https://t.co/xADBL4R5CX
30,661275289167728642,Mon Nov 02 20:14:49 +0000 2015,0,0,New post: ۲۲ دلیل برای سفر گردشگری به رومانی https://t.co/Pa9nVDUm0C
31,660481429835554816,Sat Oct 31 15:40:18 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: iness Edition 4.0.1510.28 + serial-نرم افزار برش و حذف بخشی از فیلم https://t.co/3ianBHCXDf به اشتر
32,659785574593769472,Thu Oct 29 17:35:13 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: دانلود والپیپر hd – پارت ۳ https://t.co/bFdesFuB9nدانلود-والپیپر-hd-پارت-3/ به اشتراک بذارید
33,658165117285191681,Sun Oct 25 06:16:06 +0000 2015,0,0,New post: دلایل برتری تلگرام نسبت به واتس اپ https://t.co/ChxAQm0EkI
34,657921594715742208,Sat Oct 24 14:08:26 +0000 2015,0,0,New post: اگر تلگرام فیلتر شد کدام اپلیکیشن را جایگزین کنیم https://t.co/7Ro59AUhSZ
35,657643946353557505,Fri Oct 23 19:45:09 +0000 2015,0,0,New post: حذف ۲۵۶ اپلیکیشن از اپل‌استور به دلیل جمع‌آوری اطلاعات کاربران https://t.co/x1TESBUdDq
36,657635621750591488,Fri Oct 23 19:12:05 +0000 2015,0,0,New post: به‌روزرسانی ویندوز ۱۰ ماه نوامبر می‌آید https://t.co/JXGh4mW9aC
37,657232666320875520,Thu Oct 22 16:30:53 +0000 2015,0,0,دانلود رایگان نرم افزار  New post: دانلود والپیپر hd – پارت ۲ https://t.co/bFdesFuB9nدانلود-والپیپر-hd-پارت-2/ به اشتراک بذارید
