,id_str,created_at,retweet_count,favorite_count,text
0,669405262688739330,Wed Nov 25 06:40:26 +0000 2015,4,11,"Announcing my @youtube channel... finally - https://t.co/0Gfsl30Dat
Videos to come on weekly basis... https://t.co/w06mQ0UfNO"
1,669390466102628352,Wed Nov 25 05:41:38 +0000 2015,0,1,People Watching #sketch #perspective view  https://t.co/MMSkrY9bMP via @YouTube
2,669383288218234880,Wed Nov 25 05:13:07 +0000 2015,0,0,@scentoflilacs wondering who and where you are
3,669382089255591936,Wed Nov 25 05:08:21 +0000 2015,5,15,Here we meet again... #stpaul #london https://t.co/uOunqSoJin
4,669378604640411648,Wed Nov 25 04:54:30 +0000 2015,1,4,Here we meet again... #stpaul #sketch #video https://t.co/HLPJjJPAKo
5,669302570691780608,Tue Nov 24 23:52:22 +0000 2015,0,5,"Exciting news! --- I have a little show in London, setup by my good friends @fyshbol - thanks Randa.… https://t.co/cf48xV20Yx"
6,669233232383078401,Tue Nov 24 19:16:51 +0000 2015,0,1,"A Century Ago, Einstein’s Theory of Relativity Changed Everything https://t.co/BUgLiqTekH"
7,669196568570925057,Tue Nov 24 16:51:09 +0000 2015,1,6,The only news I care to see today - Lucas Etter 'solves' Rubik's Cube in five seconds https://t.co/d3gRTY5Cxy
8,668862229198929920,Mon Nov 23 18:42:36 +0000 2015,1,6,We need more of this --- Zimbabwe's Mr Ugly contest winner 'too handsome' https://t.co/HkQTsyvwSZ
9,668311443071238144,Sun Nov 22 06:13:59 +0000 2015,0,1,✖️#fractus https://t.co/VUVOpJdNiz
10,668280977182076928,Sun Nov 22 04:12:55 +0000 2015,2,3,San Francisco real estate looking like it did before https://t.co/Qy9p9xMIAN crash in 2000 https://t.co/WvUoX68tCh
11,668170144955301888,Sat Nov 21 20:52:31 +0000 2015,3,7,What a score! - Real Madrid 0-4 Barcelona https://t.co/xbpemlZ7rD
12,667780438904037377,Fri Nov 20 19:03:58 +0000 2015,1,1,Giving a try to @youtube again. Here is video 1 --- The Center of Attention https://t.co/cmhKdvspzJ - what do you think?
13,667599500391743488,Fri Nov 20 07:04:58 +0000 2015,2,1,Without the labeling? --- FDA approves world's first GMO fish: fast-growing Atlantic Salmon https://t.co/NDI9vC3KPQ via @engadget
14,667246910709743616,Thu Nov 19 07:43:55 +0000 2015,2,6,"My 5 year old sunglasses, as shiny as ever! @colehaan #amexoffers #amexambassador https://t.co/qMb8Eppusr"
15,667239777284964353,Thu Nov 19 07:15:34 +0000 2015,0,0,"@JustJimWillDo @YouTube I don't want G+, trying to avoid it. Also, custom URL is not an option..."
16,667239076676792320,Thu Nov 19 07:12:47 +0000 2015,0,0,@YouTube nevemind...
17,667238924155154432,Thu Nov 19 07:12:10 +0000 2015,0,3,such a pain to start a youtube channel without signing up for google+ @youtube - should be much simpler...
18,667221370938363904,Thu Nov 19 06:02:25 +0000 2015,2,4,Thinking to start my own YouTube Channel - is is worth it? - Here is the beginning - https://t.co/sP1FtGzc0q via @YouTube
19,667208766874501122,Thu Nov 19 05:12:20 +0000 2015,1,4,Why the internet loves the dance from Hotline Bling https://t.co/XP1Cr7zgEb
20,666127857438052352,Mon Nov 16 05:37:11 +0000 2015,10,33,The center of attention - part 2 #sibiu #romania #sketch #architecture https://t.co/EQSaXXeXQ9
21,665767585263329281,Sun Nov 15 05:45:36 +0000 2015,4,21,Help me decide what country flag I should put on my FB profile photo. Just to be fair to all...
22,665411470243577857,Sat Nov 14 06:10:31 +0000 2015,4,12,People have been saying #prayforparis - but isn't this taking a whole different meaning now? https://t.co/CXVxRaxdt2
23,665399080055660544,Sat Nov 14 05:21:17 +0000 2015,4,14,Inspired by @VolvoCarsUS #DrivingDirty-raising awareness for the CA drought. Help save water by not washing your car https://t.co/Ksw5twYJJu
24,665294579361562625,Fri Nov 13 22:26:02 +0000 2015,0,2,"Lunch time #sketch
-
Check out #dhsketch for more https://t.co/g21ML41SoG"
25,664693662714990592,Thu Nov 12 06:38:13 +0000 2015,2,10,A little perspective view - People watching @WholeFoods #amexoffers #amexambassador - https://t.co/Fy6t9LxkzT https://t.co/JGZZItiCk4
26,664546032714313728,Wed Nov 11 20:51:35 +0000 2015,0,3,Wave of super-tall towers in Manhattan sparks protests over shadows https://t.co/wVLufeqkOi via @dezeen
27,664473095588225024,Wed Nov 11 16:01:45 +0000 2015,10,28,The center of attention. From the historic #Transylvania #sketch #architecture https://t.co/GZUbg3qVDi
28,664000346113630208,Tue Nov 10 08:43:13 +0000 2015,6,26,"What I call ""a quickie"" - does it work?
-
Check out #dhsketch for more https://t.co/5ny7xXfQN9"
29,664000107273199617,Tue Nov 10 08:42:16 +0000 2015,0,5,"What I call ""a quickie"" - does it work?
-
Check out #dhsketch for more https://t.co/nFeZgsBNSO"
30,663926474676793346,Tue Nov 10 03:49:41 +0000 2015,2,6,Modern art... https://t.co/iPLnBxhS21
31,663229538306887682,Sun Nov 08 05:40:18 +0000 2015,0,1,@ChristiesInc that defies the purpose of art.
32,663109062414966784,Sat Nov 07 21:41:35 +0000 2015,1,1,Walked by his today #morphosis #thommayne @ San Francisco Federal Building https://t.co/KrjLbyY2t5
33,662902300818743296,Sat Nov 07 07:59:59 +0000 2015,18,55,Today's random street corner. In hard lines. #architecture #sketch https://t.co/hwVQa13E0k
34,662867128270229507,Sat Nov 07 05:40:13 +0000 2015,3,0,RT @adobevoice: Architect @DanHogman shares sketches capturing beautiful cityscapes using Slate for web: https://t.co/LymrXEe82R https://t.…
35,662856829513285632,Sat Nov 07 04:59:18 +0000 2015,1,8,The Best US Architecture Schools for 2016 are...  https://t.co/la8klrVYwg via @archdaily
36,662855538942738432,Sat Nov 07 04:54:10 +0000 2015,3,0,RT @jiltedjournos: Maniac Architect Photographer @danhogman tries new way with @Adobe to tell stories of old San Francisco buildings https:…
37,662855319337340929,Sat Nov 07 04:53:18 +0000 2015,0,0,"@cinecore I can't tell... Photography, yes."
38,662855161908322304,Sat Nov 07 04:52:40 +0000 2015,0,0,"@tiffclough1 I like Sangria, but can't make it. There are probably simple recipes for it."
39,662854420946771968,Sat Nov 07 04:49:43 +0000 2015,9,21,"A little story about my architectural sketches on @adobe @adobe_slate blog - 
https://t.co/MIGXTTgb3T https://t.co/C0RmRjcy6W"
40,662850935484387328,Sat Nov 07 04:35:52 +0000 2015,0,2,Pleasure using @adobe_slate for this little story on architectural sketch. https://t.co/Ud99og4iVz
41,662713956448923648,Fri Nov 06 19:31:34 +0000 2015,0,1,@lavinia_cernau Sorry to hear this happening to you.
42,662677985523167236,Fri Nov 06 17:08:38 +0000 2015,1,3,I like practical designs --- Football club building with rooftop seating wins Small Project of the Year  https://t.co/4tJYDB6tW7 via @dezeen
43,662478614978514944,Fri Nov 06 03:56:24 +0000 2015,0,4,California Street #sanfrancisco @ California Street https://t.co/EMjyhzJgKw
44,662312746311155712,Thu Nov 05 16:57:18 +0000 2015,2,2,"Pencil doodle, final...
-
Check out #dhsketch for more
-
#architecture #sketch #doodle #drawing #pencil https://t.co/o3GUgdYUEh"
45,662095627443138560,Thu Nov 05 02:34:33 +0000 2015,0,3,"Box stacking, observed. #modularconstruction #modular #prefab @ Sacramento, California https://t.co/hczjKDNL3h"
46,661804960837992448,Wed Nov 04 07:19:33 +0000 2015,0,1,Part 4/4 finally #sketch #sanfrancisco https://t.co/uDCMs6GhDC
47,661783168702390272,Wed Nov 04 05:52:57 +0000 2015,1,4,Some people just love demolitions... https://t.co/Nl2vOY97Mm
48,661711143862321154,Wed Nov 04 01:06:45 +0000 2015,3,3,Tesla CEO Elon Musk: Cars all go self-driving in 20 years https://t.co/mfdzMzv3zL via @usatoday
49,661583248535846912,Tue Nov 03 16:38:32 +0000 2015,4,10,Worlds are colliding --- Amazon opens physical bookshop in Seattle https://t.co/oMuFTYzmdT
50,661581287594029057,Tue Nov 03 16:30:45 +0000 2015,7,22,Pencil shade... #sketch #architecture https://t.co/J0i3X3KwJE
51,661412749528981504,Tue Nov 03 05:21:02 +0000 2015,1,5,Part 3/4... #sketch #architecture https://t.co/3FK1JOMevA
52,661212247721512960,Mon Nov 02 16:04:19 +0000 2015,4,4,Why don't people see the yeti any more? https://t.co/N1bSND5BxP
53,661027810211926016,Mon Nov 02 03:51:25 +0000 2015,1,3,#sketch on video Part 2/4 https://t.co/Yjrh8ZafzR
54,660905134935769089,Sun Nov 01 19:43:57 +0000 2015,5,9,My friends @Adobe asked me to take a look at one of their products @Adobe_Slate - here is my story #MadewithSlate - https://t.co/vJGGtgIBQ2
55,660887025499947008,Sun Nov 01 18:32:00 +0000 2015,0,0,"Going sketching next Saturday. You are free to join.
https://t.co/JL2QNJum7T https://t.co/A7Jbjxee9Q"
56,660560334906757120,Sat Oct 31 20:53:51 +0000 2015,0,1,@scentoflilacs there is an art in reducing and simplifying large buildings to small scale models. So far I am not convinced.
57,660559505751568384,Sat Oct 31 20:50:33 +0000 2015,3,4,#origami wear https://t.co/R7p9hiAcoJ
58,660521836476825600,Sat Oct 31 18:20:52 +0000 2015,1,2,"Come sketch! Happening again, precisely a week from now. Event details on my FB page… https://t.co/dlX4hPxCs0"
59,660075121013612544,Fri Oct 30 12:45:47 +0000 2015,0,4,"Detailing - high speed clip 1/4 - more to come, you will probably get tired of these  fast... #sketch… https://t.co/jPXDivFe2C"
60,659964898244435968,Fri Oct 30 05:27:47 +0000 2015,0,3,"Here, on video! #sketch -
... rushed through the 15 second video limit. I don't do more than 1 video… https://t.co/n0mZgBMnxn"
61,659398215796588544,Wed Oct 28 15:56:00 +0000 2015,1,2,@scentoflilacs shrine builder? No.
62,659379707880820736,Wed Oct 28 14:42:27 +0000 2015,1,4,My goal in life now... https://t.co/21YhuSEpPp
63,659195358141005824,Wed Oct 28 02:29:55 +0000 2015,2,2,Airbnb Will Probably Get You Evicted and Priced Out of the City | VICE News https://t.co/cFTNiBG3wH
64,659072768101740544,Tue Oct 27 18:22:47 +0000 2015,0,0,"#smalldrawing --- mainly because it saves time
-
#instaart #artFido #artoftheday #dailysketch https://t.co/kIe0VZ6CTW"
65,658866940044288000,Tue Oct 27 04:44:54 +0000 2015,0,2,Lost... Part 2 https://t.co/3IN9B71n1v
66,658815587284488192,Tue Oct 27 01:20:50 +0000 2015,1,1,VW and the never-ending cycle of corporate scandals https://t.co/sDo5JEnZIU
67,658740373527875584,Mon Oct 26 20:21:58 +0000 2015,3,5,"Architects love LEGO, but... https://t.co/1GgAZgEZcu"
68,658659814751535104,Mon Oct 26 15:01:51 +0000 2015,2,5,#doodle #sketch --- nothing serious. https://t.co/EPkZJdqfxw
69,657972491822985217,Sat Oct 24 17:30:41 +0000 2015,5,13,I like drawing small... Quicker to complete. Reflects the amount of free time I really have. https://t.co/B3xYld236S
70,657932067657748480,Sat Oct 24 14:50:03 +0000 2015,0,8,Why do Norwegians use 'texas' to mean 'crazy'? https://t.co/zuDkDwpSc8
71,657586615947259904,Fri Oct 23 15:57:21 +0000 2015,2,1,Isn't life a series of images that change as they repeat themselves? - Andy Warhol https://t.co/QdQ6Nzhp0J
72,657460553561055232,Fri Oct 23 07:36:25 +0000 2015,1,1,Looking for the 'default' tree. Which one works best? https://t.co/Js7v3U03SB
73,656922519790682113,Wed Oct 21 19:58:28 +0000 2015,0,0,@VishaanNYC congratulations! what made you decide go solo?
74,656902433545854976,Wed Oct 21 18:38:39 +0000 2015,0,1,"Taking shape - 
#DilerScofidioRenfro #BerkeleyArtMuseum #PacificFilmArchive
-
#underconstruction… https://t.co/nukm4aLBIa"
75,656144348355014656,Mon Oct 19 16:26:17 +0000 2015,2,27,Doodling around Wurster Hall - @UCBerkeley - more or less related with the subject... #sketch #architecture http://t.co/5jtt78WYMO
76,656140451121090561,Mon Oct 19 16:10:48 +0000 2015,2,3,"Doodling around #wursterhall #ucberkeley --- more or less related with the subject -
-
Check out… https://t.co/GBFq6PS5UJ"
77,656008976547471360,Mon Oct 19 07:28:22 +0000 2015,0,2,@scentoflilacs went well. You come next time
78,655804797686169601,Sun Oct 18 17:57:02 +0000 2015,2,2,Bong gone: £40m repairs could see Big Ben silenced for several months big ben #bigben http://t.co/o8Diy7KR7m
79,655771942738370560,Sun Oct 18 15:46:29 +0000 2015,0,4,Subject no. 2 - from my yesterday sketch tour. #sketch #bancroftlibrary #ucberkeley @ The Bancroft… https://t.co/fM6XIjlz4p
