,id_str,created_at,retweet_count,favorite_count,text
0,669185093630578689,Tue Nov 24 16:05:33 +0000 2015,1,0,Why Personalized Learning Matters to a New Generation of #College #Students https://t.co/wmbE761lDz #highered
1,669137220234780672,Tue Nov 24 12:55:19 +0000 2015,0,0,Six Common Myths About Higher Education https://t.co/4gM35zbUiT #highered
2,669003847717752832,Tue Nov 24 04:05:21 +0000 2015,0,0,"How #Flipped #Classrooms change from Schools to Colleges [#INFOGRAPHIC]
https://t.co/kkj5SHltbZ #highered"
3,668956016982257665,Tue Nov 24 00:55:17 +0000 2015,0,0,What is Service Learning? https://t.co/lGqhclOD5D #servicelearning #education #k12
4,668910706666962944,Mon Nov 23 21:55:14 +0000 2015,0,0,This Chain Of #Schools Is Helping To Bring #Blended #Learning To Africa https://t.co/6ULYXr9wG1 #edtech https://t.co/inwCnwdr43
5,668864168850792448,Mon Nov 23 18:50:19 +0000 2015,0,1,How Should We Define 'Success' in the Blended #Classroom? https://t.co/aKDgANu0iB #edtech https://t.co/jqNdd1dMXQ
6,668816406335651840,Mon Nov 23 15:40:31 +0000 2015,0,0,Are We Getting Smarter about Ed Tech? https://t.co/r2b8qPRhyN  #edtech
7,668774834214694912,Mon Nov 23 12:55:20 +0000 2015,0,0,Google Expeditions Brings Virtual Reality Field Trips to #Schools Across America https://t.co/yXvbkmYfxl #edtech
8,668642635289124864,Mon Nov 23 04:10:01 +0000 2015,0,0,How Augmented Reality Can Work in Your Classroom https://t.co/T3lq4tCOeN  #AR #edtech #highered
9,668502709276958721,Sun Nov 22 18:54:00 +0000 2015,0,0,"How #Flipped #Classrooms change from Schools to Colleges [#INFOGRAPHIC]
https://t.co/AVwCmYuRjR    #highered"
10,668411887546146816,Sun Nov 22 12:53:07 +0000 2015,0,0,How can colleges take advantage of the maker movement? https://t.co/PllU9UKhOX  #highered
11,668276002167083008,Sun Nov 22 03:53:09 +0000 2015,0,0,Wearables on College Campus [Infographic] https://t.co/DhDW9TrdxN     #highered
12,668140080041762816,Sat Nov 21 18:53:03 +0000 2015,1,0,#Gamification in #Education: What Are We Doing Wrong? https://t.co/RFQHZKMgFX    #highered
13,668049270734483456,Sat Nov 21 12:52:12 +0000 2015,0,1,What is your #school doing to ensure service is a part of #learning? https://t.co/Tt5wd7qNIB #servicelearning #k12
14,667913339553628161,Sat Nov 21 03:52:04 +0000 2015,0,0,(Infographic) What #Teachers Want From Digital Tools https://t.co/62efatK6tH  #highered
15,667867273231802370,Sat Nov 21 00:49:00 +0000 2015,0,0,Yale debuts on-demand MOOCs https://t.co/wRMXVcWRK5 #highered
16,667821234772508672,Fri Nov 20 21:46:04 +0000 2015,0,0,3 Challenges #Online #Education Helps Adult Learners Overcome https://t.co/kxdK4tS4tq https://t.co/0hWDyHJKTM
17,667775440623427588,Fri Nov 20 18:44:06 +0000 2015,0,0,"Colleges Want More Digital Courseware, Fewer MOOCs https://t.co/dOrOSD0Zry #highered https://t.co/oOBcTNK2hu"
18,667730164743282688,Fri Nov 20 15:44:11 +0000 2015,0,0,Major Study Finds OER Students Do Just as Well — or Better https://t.co/MiWkb4UoeG #highered
19,667684619400183809,Fri Nov 20 12:43:12 +0000 2015,1,1,Blended Learning ≠ eLearning Course + Workshop https://t.co/bF7bNic0HK #elearning
20,667554256455647233,Fri Nov 20 04:05:11 +0000 2015,0,0,What is your #school doing to ensure service is a part of #learning? https://t.co/DMbLIEy4oN #servicelearning #k12
21,667506473296109568,Fri Nov 20 00:55:19 +0000 2015,0,0,5 Ways Younger Students Can Be Successful in Online Programs https://t.co/U7GU3VOQjC #onlinelearning
22,667462831147757568,Thu Nov 19 22:01:54 +0000 2015,0,0,What does it mean to be an online learning leader? https://t.co/2zrIK1fWbR #onlinelearning #highered
23,667414673243938816,Thu Nov 19 18:50:32 +0000 2015,0,0,"Despite Challenges, #OnlineLearning Is on a Continuous Vertical Climb https://t.co/XRaxB3CR5Q #highered"
24,667370595751993345,Thu Nov 19 15:55:23 +0000 2015,0,0,#Elearning tips from the experts https://t.co/SnnzvR8msx #highered
25,667322727867510784,Thu Nov 19 12:45:11 +0000 2015,0,1,Can #Games and Badges Motivate #College #Students to Learn? https://t.co/qLfPT9r28q #highered https://t.co/R53ITdge09
26,667191889955803136,Thu Nov 19 04:05:17 +0000 2015,0,0,What is Service Learning? https://t.co/lGqhclOD5D #servicelearning #education
27,667141654084734976,Thu Nov 19 00:45:39 +0000 2015,0,0,10 higher #education buzzwords and phrases https://t.co/nrT7GGEuKq #highered
28,667096367433654273,Wed Nov 18 21:45:42 +0000 2015,0,0,7 Ways to Check if Your E-Learning Company is Up to Scratch https://t.co/sinYUyLsuo  #elearning
29,667052285567107072,Wed Nov 18 18:50:32 +0000 2015,0,0,3 Challenges Online Education Helps Adult Learners Overcome https://t.co/8ml5nlanvR #highered
30,667005748971466752,Wed Nov 18 15:45:37 +0000 2015,0,0,What is your #school doing to ensure service is a part of #learning? https://t.co/DMbLIEy4oN #servicelearning #k12
31,666961646296948736,Wed Nov 18 12:50:22 +0000 2015,0,0,The shape of #classrooms to come https://t.co/zj1XCzZJIo #highered
32,666829517340729346,Wed Nov 18 04:05:20 +0000 2015,0,1,#Gamification in #Education: What Are We Doing Wrong? https://t.co/4nH9Tcwglf    #highered
33,666775610287595522,Wed Nov 18 00:31:08 +0000 2015,0,0,"The biggest potential, and biggest challenge, to Big Data in #highered https://t.co/RXZS0HUfII"
34,666731384015347712,Tue Nov 17 21:35:23 +0000 2015,0,1,Wearables on College Campus [Infographic] https://t.co/YCyRUywdZE     #highered
35,666689905062473729,Tue Nov 17 18:50:34 +0000 2015,0,0,Public-University Group Expands ‘Personalized Learning’ Efforts https://t.co/K98BwoKqu9 #highered
