,id_str,created_at,retweet_count,favorite_count,text
0,668834199449804801,Mon Nov 23 16:51:14 +0000 2015,4,0,RT @BeckPitt: Just a couple of days left to get your thoughts and comments on @OEPScotland #OER &amp; #OEP course in! #openscot https://t.co/Qp…
1,668737219922952192,Mon Nov 23 10:25:52 +0000 2015,1,0,RT @AnnaCPage: @RobbinRiedy @tanbob @OEPScotland project gathering case studies of open practice in Scotland @celTatis &amp; @BeckPitt involved…
2,668737192534089728,Mon Nov 23 10:25:45 +0000 2015,2,0,RT @AnnaCPage: @OEPScotland is trying to achieve cross institutional open collaboration #opened15 https://t.co/aQrZu42ID3 https://t.co/1qdH…
3,668737164327415809,Mon Nov 23 10:25:39 +0000 2015,1,0,RT @BeckPitt: Thanks so much to @digitalinsite1 for the feedback on @OEPScotland #OEP #OER course. Want to get involved? https://t.co/Qpe2F…
4,667295841107861504,Thu Nov 19 10:58:20 +0000 2015,3,0,RT @BeckPitt: @AnnaCPage on @OEPScotland #wideningparticipation #OEP and #OER in #Scotland #opened15 https://t.co/Zxhc48IrvE
5,667295499473391616,Thu Nov 19 10:56:59 +0000 2015,3,0,RT @BeckPitt: More #openbadge fabulousness: this time from @OEPScotland @AnnaCPage #opened15 https://t.co/Jx31SLRFkd
6,667295437955596288,Thu Nov 19 10:56:44 +0000 2015,6,0,RT @VivienRolfe: Amazing work by @AnnaCPage and the Open Scotland project. https://t.co/jN3eXUKkAo #ukoer #oer #opened15
7,666907287731183616,Wed Nov 18 09:14:22 +0000 2015,5,0,RT @BeckPitt: Interested in #OEP &amp; #OER? Review @OEPScotland course: https://t.co/Qpe2FxbK83 #thankyou #openscot #feedbackwelcome
8,666906968326582273,Wed Nov 18 09:13:06 +0000 2015,3,0,RT @tjcoughlan: @OEPScotland's open pedagogies by @AnnaCPage at #opened15 is one to look out for &gt; https://t.co/rsqJiZcnNa #OER https://t.c…
9,665182807317159936,Fri Nov 13 15:01:54 +0000 2015,1,0,Read @roughbounds impressions and thoughts on #OEPSForum3 here https://t.co/9giO7nBzmZ
10,664765835261685760,Thu Nov 12 11:25:00 +0000 2015,3,0,RT @BeckPitt: We need you! Feedback on our @OEPScotland #OEP #OER course: useful? relevant content? structure OK? More: https://t.co/Qpe2Fx…
11,664765800507703296,Thu Nov 12 11:24:52 +0000 2015,1,0,"RT @lahamilton32: @OEPScotland You've been quoted in my #Storify story ""Open Educational Practices Forum3 Event"" https://t.co/NuvTyd9wOV"
12,664765778386935808,Thu Nov 12 11:24:46 +0000 2015,1,0,"RT @BeckPitt: Funky Storify of @OEPScotland Forum #oepsforum3 by @lahamilton32 : )
Check it out! https://t.co/vQ8RRKkGNn"
13,664765751895674881,Thu Nov 12 11:24:40 +0000 2015,1,0,RT @BeckPitt: Extra big thanks to @SFarley_Charlie for her comments on @OEPScotland #OEP #OER course : ) #thankyou
14,664119173602217984,Tue Nov 10 16:35:24 +0000 2015,1,0,RT @BeckPitt: Massive thanks Charlie! Very much appreciated and thanks for your kind words : ) @OEPScotland #thankyou  https://t.co/pACayDW…
15,664119061547233280,Tue Nov 10 16:34:57 +0000 2015,1,0,RT @mweller: Invitation to feed back on Open Practice open course as part of @OEPScotland project https://t.co/9njQAXmcIm
16,664088828580204544,Tue Nov 10 14:34:49 +0000 2015,1,0,RT @BeckPitt: Based in #Scotland? Interested in #OEP &amp; #OER? We want your feedback on the @OEPScotland course: https://t.co/Qpe2FxtlwD #tha…
17,663689377848147968,Mon Nov 09 12:07:33 +0000 2015,6,0,RT @BeckPitt: We want your thoughts on @OEPScotland #OER &amp; #OEP course draft. More on how to get involved: https://t.co/Qpe2FxtlwD #thankyou
18,662604849494802432,Fri Nov 06 12:18:01 +0000 2015,2,0,RT @BeckPitt: Would love your feedback on @OEPScotland #OEP #OER course. More: https://t.co/Qpe2FxtlwD #openscot #oepsforum3
