,id_str,created_at,retweet_count,favorite_count,text
0,668507206392918016,Sun Nov 22 19:11:52 +0000 2015,12,0,RT @XANAXDREAMS: Nirvana Bleach Album on repeat. Mood.
1,668506711473455104,Sun Nov 22 19:09:54 +0000 2015,1008,0,"RT @HistoricalPics: Kurt Cobain and Courtney Love bathroom selfie, taken in their hotel during Nirvana’s 1992 Japanese tour https://t.co/vV…"
2,668506532020137985,Sun Nov 22 19:09:12 +0000 2015,54,0,"RT @YourHistoryPics: Kurt Cobain giving Ronald McDonald a cigarette in Singapore, 1992 https://t.co/np4BrIca1R"
3,668506421126938624,Sun Nov 22 19:08:45 +0000 2015,20,0,RT @historyinmoment: Kurt Cobains handwritten Top 50 by Nirvana https://t.co/lyMFa3plIV
4,668506080411049985,Sun Nov 22 19:07:24 +0000 2015,1,0,RT @KojeyRadical: Need need need to work with @MIAuniverse
5,668505418373709825,Sun Nov 22 19:04:46 +0000 2015,0,1,@MIAuniverse  What's up  with that ? #Borders
6,668505253474607109,Sun Nov 22 19:04:07 +0000 2015,0,0,@MIAuniverse police shots What's up  with that ?
7,668505069634134016,Sun Nov 22 19:03:23 +0000 2015,0,0,@MIAuniverse QUEEN ! what's up  with that
8,668504719585730560,Sun Nov 22 19:02:00 +0000 2015,96,0,"RT @billboard: .@MIAuniverse returns to the mic with her unfiltered banger ""Borders"" https://t.co/O0sAdTarTs https://t.co/EeBcBal4Wx"
9,668357514568667136,Sun Nov 22 09:17:03 +0000 2015,0,0,The 'Lighter' music video is out now:@MileyCyrus  #lightervideo https://t.co/nClUXydWIk
10,668354767513489408,Sun Nov 22 09:06:08 +0000 2015,0,0,LSD BLOTTERS https://t.co/7awfQWP1X2
11,668354669354184705,Sun Nov 22 09:05:45 +0000 2015,0,0,"2 large mushrooms, 100 5mg roxies and 5 fentanyl patches. 
#largemushrooms,  #roxies  #fentanyl #patches. https://t.co/NB86HQWXjb"
12,668352751764643840,Sun Nov 22 08:58:08 +0000 2015,0,0,"📷 neuralcircuitry: 2 large mushrooms, 100 5mg roxies and 5 fentanyl patches. https://t.co/sYvCVyTx0M"
13,668287918298021890,Sun Nov 22 04:40:30 +0000 2015,2,0,RT @MarsalisHefner: I've always wondered what would've happened in the music industry if @diplo &amp; @MIAuniverse would've gotten married and …
14,668267999204347904,Sun Nov 22 03:21:21 +0000 2015,0,0,Happy Birthdayyyyyyyyyy Bjork 8-)
15,668120642160586752,Sat Nov 21 17:35:48 +0000 2015,1,0,"RT @LearningPro: Watching one of my all time fav movie, Before Sunrise , always find something refreshing about this movie #story https://t…"
16,668120241185169412,Sat Nov 21 17:34:13 +0000 2015,7,0,RT @RomedyNow: Before Sunrise is #nowplaying on this lovely Saturday evening! https://t.co/fZfFDatS5k
17,668120193357488128,Sat Nov 21 17:34:01 +0000 2015,0,0,@romedynow  i love you sooooooooooo much : oh  god : this movie is sooooooooooo  deep
18,667039730228404224,Wed Nov 18 18:00:39 +0000 2015,1,0,RT @ZaynTTT: @Sarcastic2014 Madonna predicting the future in 1997 in her song Swim. U know it?
19,667039655280451584,Wed Nov 18 18:00:21 +0000 2015,1,0,RT @Biongerz: Listen to To Have and Not to Hold by Madonna on @AppleMusic. https://t.co/6ifAez5NdP
20,666994518370230273,Wed Nov 18 15:00:59 +0000 2015,1,0,"RT @Pesstoa: Waiting for Matahdatah Scroll 2 like...

@MIAuniverse pls http://t.co/oPq0IMBsZW"
21,666675428837445632,Tue Nov 17 17:53:03 +0000 2015,8,0,"RT @LanaFixesMe: ""There's only 24 hours in a day""
Thank you Lana I didn't know it.
#MTVStars Lana Del Rey"
22,666675178475270144,Tue Nov 17 17:52:03 +0000 2015,0,0,Lana del rey 24 is like a James bond song wow
23,666510671656460288,Tue Nov 17 06:58:21 +0000 2015,0,0,Lawyer Interrupted #PrisonBooks
24,666510170223222785,Tue Nov 17 06:56:22 +0000 2015,1,0,RT @hannahc1796: [Thank-You Message] To my Twitter friends @mad_whovian @WhatTheWentz @TeeJay_666 via https://t.co/P0F5W2tn6Z - https://t.c…
25,666327308416983040,Mon Nov 16 18:49:44 +0000 2015,0,0,I don't have a bae.
26,666326692756082688,Mon Nov 16 18:47:17 +0000 2015,0,0,@destlnyraycyrus no alllllllllll the songs are best. Mileycyrus and her dead petz is classic.
27,666321551759941632,Mon Nov 16 18:26:52 +0000 2015,3,0,"RT @MalianOfficial: Music for the times we are facing! Check out ""The Beat is Love"" on https://t.co/Yw8Qof2fzl.  https://t.co/lOjBFYtfeN ht…"
28,666321474106564608,Mon Nov 16 18:26:33 +0000 2015,2,0,RT @MalianOfficial: @lisa_alba yes!  The single is available on https://t.co/WS3fSoTrgX.  Thanks for listening!  🙏🙌❤️
29,666320701708742656,Mon Nov 16 18:23:29 +0000 2015,0,0,Space boots by  @Mileycyrus can do miracles.
30,666320523027226624,Mon Nov 16 18:22:46 +0000 2015,0,0,Just lieing on bed in the dark and listening to 'Something about The Space Dude' ... Full deep and  i  am in space now
31,666320205321265153,Mon Nov 16 18:21:31 +0000 2015,0,0,I  wanna sleep  for 20 years listening to @Lanadelrey Terrence Loves You. So  deep and peacefull.
32,666316290794102788,Mon Nov 16 18:05:57 +0000 2015,0,0,Lana del rey Honeymoon album is the best of best omgggggggggg
33,666203202572918784,Mon Nov 16 10:36:35 +0000 2015,48,0,"RT @AngelHaze: some stills from my new r&amp;b record entitled Tears, They Fall: the story of the saddest boy. 🌪 https://t.co/nfnxsLb2Pm"
34,666202813911982080,Mon Nov 16 10:35:02 +0000 2015,257,0,RT @AngelHaze: i think we're all just searching for peace and a place to exist comfortably.
35,666201912325365760,Mon Nov 16 10:31:27 +0000 2015,3,0,RT @MallyMack_: man bullying sucks. i wish i could skype every single parent and tell them how their shithead little kid is ruining another…
36,665967100599656449,Sun Nov 15 18:58:24 +0000 2015,0,0,I can't waste any of my time on you. I got lots of movies to watch. BYE
37,665966722378293248,Sun Nov 15 18:56:54 +0000 2015,1,0,RT @hannahc1796: https://t.co/XJOKD086fO
38,665953039652659201,Sun Nov 15 18:02:32 +0000 2015,15,0,RT @ultraposey: young jessica lange https://t.co/8AlqF2nn7G
