,id_str,created_at,retweet_count,favorite_count,text
0,668061761195663361,Sat Nov 21 13:41:50 +0000 2015,0,0,2 people unfollowed me // automatically checked by https://t.co/mBiFnOokLi
1,666833428944396288,Wed Nov 18 04:20:53 +0000 2015,0,0,2 people followed me and one person unfollowed me // automatically checked by https://t.co/mBiFnOokLi
2,664736086711779329,Thu Nov 12 09:26:47 +0000 2015,0,0,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/mBiFnOokLi
3,663349073467035649,Sun Nov 08 13:35:18 +0000 2015,0,0,one person followed me // automatically checked by https://t.co/mBiFnOokLi
4,660418654522245120,Sat Oct 31 11:30:51 +0000 2015,0,0,one person followed me // automatically checked by https://t.co/mBiFnOokLi
5,658988757929099265,Tue Oct 27 12:48:57 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by https://t.co/mBiFnOokLi
6,657589206366199808,Fri Oct 23 16:07:38 +0000 2015,0,0,one person unfollowed me // automatically checked by https://t.co/mBiFnOokLi
7,654682248768126976,Thu Oct 15 15:36:26 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnO6JmI
8,653191783262851072,Sun Oct 11 12:53:51 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
9,651736990531088386,Wed Oct 07 12:33:01 +0000 2015,0,0,2 people unfollowed me // automatically checked by http://t.co/mBiFnOokLi
10,650278672130285568,Sat Oct 03 11:58:11 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
11,647415214753906688,Fri Sep 25 14:19:50 +0000 2015,0,0,one person followed me and 4 people unfollowed me // automatically checked by http://t.co/mBiFnOokLi
12,645954405523673089,Mon Sep 21 13:35:06 +0000 2015,0,0,one person followed me // automatically checked by http://t.co/mBiFnOokLi
13,644505902431760384,Thu Sep 17 13:39:16 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
14,643047625709744128,Sun Sep 13 13:04:35 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
15,641597854365188096,Wed Sep 09 13:03:43 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
16,640168884537008129,Sat Sep 05 14:25:30 +0000 2015,0,0,one person followed me // automatically checked by http://t.co/mBiFnOokLi
17,638716903440187392,Tue Sep 01 14:15:51 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
18,637300777116155904,Fri Aug 28 16:28:40 +0000 2015,0,0,2 people unfollowed me // automatically checked by http://t.co/mBiFnOokLi
19,635830995078520832,Mon Aug 24 15:08:17 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
20,634347553262280704,Thu Aug 20 12:53:36 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
21,632895106102767616,Sun Aug 16 12:42:06 +0000 2015,0,0,one person followed me // automatically checked by http://t.co/mBiFnOokLi
22,631444847057063936,Wed Aug 12 12:39:17 +0000 2015,0,0,2 people unfollowed me // automatically checked by http://t.co/mBiFnOokLi
23,629984518817087488,Sat Aug 08 11:56:28 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
24,628482378466480128,Tue Aug 04 08:27:30 +0000 2015,0,0,2 people unfollowed me // automatically checked by http://t.co/mBiFnOokLi
25,627032363676082176,Fri Jul 31 08:25:39 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
26,625587206103691265,Mon Jul 27 08:43:07 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
27,624127951177654272,Thu Jul 23 08:04:33 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
28,622680606028242944,Sun Jul 19 08:13:19 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
29,621470273062207488,Thu Jul 16 00:03:54 +0000 2015,0,0,2 people followed me // automatically checked by http://t.co/mBiFnOokLi
30,620412413259710464,Mon Jul 13 02:00:20 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
31,619319212725694465,Fri Jul 10 01:36:21 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
32,618192369972846592,Mon Jul 06 22:58:41 +0000 2015,0,0,2 people followed me // automatically checked by http://t.co/mBiFnOokLi
33,617145919608344578,Sat Jul 04 01:40:27 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
34,616046954141892608,Wed Jul 01 00:53:34 +0000 2015,0,0,2 people followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
35,614948970322894848,Sun Jun 28 00:10:34 +0000 2015,0,0,2 people unfollowed me // automatically checked by http://t.co/mBiFnOokLi
36,613845246435303425,Wed Jun 24 23:04:46 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
37,612761622789124096,Sun Jun 21 23:18:50 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
38,611710328175468544,Fri Jun 19 01:41:21 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
39,610613807061278721,Tue Jun 16 01:04:10 +0000 2015,0,0,one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
40,609541414909816833,Sat Jun 13 02:02:52 +0000 2015,0,0,3 people unfollowed me // automatically checked by http://t.co/mBiFnOokLi
41,608154774245146624,Tue Jun 09 06:12:51 +0000 2015,0,0,one person followed me and one person unfollowed me // automatically checked by http://t.co/mBiFnOokLi
