,id_str,created_at,retweet_count,favorite_count,text
0,668974405322743808,Tue Nov 24 02:08:21 +0000 2015,0,2,Yay or Nah? https://t.co/yH8bpXR6cR
1,668822637292838912,Mon Nov 23 16:05:17 +0000 2015,1,2,Yay or nah? https://t.co/M8H7mJoZKZ
2,668116803520823297,Sat Nov 21 17:20:33 +0000 2015,1,2,"These are goals 🤑🤑
#RT #LIKE https://t.co/y7zPlGdmnI"
3,667516832228618240,Fri Nov 20 01:36:29 +0000 2015,2,2,"Diamond heels😍 
Yay or nah?
#RETWEET and #LIKE https://t.co/7DYACOMOFe"
4,667162757897162752,Thu Nov 19 02:09:31 +0000 2015,2,4,"Yay or nah ✨
Must RETWEET and LIKE https://t.co/vZTEgzw3Zd"
5,666705019282944000,Tue Nov 17 19:50:38 +0000 2015,1,4,https://t.co/eo3ne3Rfr6 CLICK HERE to see more collections https://t.co/8FQkfDagbx
6,665964807728705536,Sun Nov 15 18:49:17 +0000 2015,0,7,Black pumps yay or nah? https://t.co/TURM6FzS9Y
7,665613507996418048,Sat Nov 14 19:33:21 +0000 2015,1,6,Yay or nah? 👠 https://t.co/T3iERC4GLY
8,665375033330548737,Sat Nov 14 03:45:44 +0000 2015,0,4,Yay or nah? https://t.co/pEifOL4jcV
9,664528840195084289,Wed Nov 11 19:43:16 +0000 2015,5,15,Yay or nah? https://t.co/G3nDJQJiXF
10,664457921611169792,Wed Nov 11 15:01:28 +0000 2015,26,0,RT @Mystery4Success: There's no reason of having a plan B because it ll distract your plan A.
11,664177842939232256,Tue Nov 10 20:28:32 +0000 2015,1,6,Yay or nah? https://t.co/1L42qQQ59v
12,663912017086955520,Tue Nov 10 02:52:14 +0000 2015,1,4,Yay or nah? https://t.co/S60twOBpnK
13,663451490481102848,Sun Nov 08 20:22:16 +0000 2015,3,10,"Tag a heel lover 
# high heels https://t.co/QhAwgP9A9y"
14,663273070577119233,Sun Nov 08 08:33:17 +0000 2015,30,0,RT @CakeAddicters: Clcik here to see celebs childhood most cutest pic!https://t.co/TM0SOQM7lZ https://t.co/fexjpYRfaF
15,663059187690156032,Sat Nov 07 18:23:24 +0000 2015,2,9,Yay or nah https://t.co/pJHFX6usCW
16,662939424682995712,Sat Nov 07 10:27:30 +0000 2015,102,0,RT @CakeAddicters: Want to know the recipe of this pizza cake then CLICK HERE https://t.co/C14TyKkLuX https://t.co/MK29hbWg9L
17,662876400999755776,Sat Nov 07 06:17:04 +0000 2015,5,13,omg! who want this? https://t.co/wyATi0tQlP
