,id_str,created_at,retweet_count,favorite_count,text
0,663723596955553792,Mon Nov 09 14:23:31 +0000 2015,1432,0,RT @TheHoodVines: Wtf is this bruh 😳 https://t.co/V5YPC185Uu
1,621343628674363392,Wed Jul 15 15:40:39 +0000 2015,2,0,RT @BKaysac: Government Whistleblower Claims a Massive UFO Fleet Is Hiding Behind The Moon ( and who are they?) http://t.co/goNNXTb9k7
2,621306501978832897,Wed Jul 15 13:13:08 +0000 2015,3,0,RT @MC_Mikey_: #Nibiru being blocked out completely by Google. http://t.co/jXrngfgctt
3,621305790746488833,Wed Jul 15 13:10:18 +0000 2015,48,0,"RT @JadeHelm15Intel: 4/21/2015 - Warner, OK @ 1:28am - Headed to Texas via 1-40 - Navy #JADEHELM15 http://t.co/SGYtZeTqve"
4,621305395034877952,Wed Jul 15 13:08:44 +0000 2015,0,0,Convoys of troops are headed to Texas (USA) to investigate possible #UFO landing. #JadeHelm15 #JadeHelm #TheGreys  http://t.co/Z4jTbKBQrj
5,621304168683323393,Wed Jul 15 13:03:51 +0000 2015,2,0,@JadeHelm15Intel A colleague reports he has seen #JADEHELM15 documents and believes it may be a massive coverup of a #UFO landing.
6,621303218132373505,Wed Jul 15 13:00:05 +0000 2015,2,2,A colleague reports he has seen #JADEHELM documents and believes it may be a massive coverup of an extraterrestrial spacecraft landing.
7,605014054160076800,Sun May 31 14:12:45 +0000 2015,17,0,RT @THEREAL2RED: @POTUS The Time is now for #Disclosure
8,605013840971984896,Sun May 31 14:11:54 +0000 2015,5,0,"RT @bambooforest: @asfram Why isn't this issue in play in a presidential campaign?  http://t.co/aAcCPRTGaX  , http://t.co/gdcgGHmUBL  #Disc…"
9,605013766787362816,Sun May 31 14:11:37 +0000 2015,2,0,"RT @bambooforest: @Astrophysicist7 Pls help get #Disclosure by signing White House Petition: http://t.co/RSHdJMv0ml Any Nation can! 100,000…"
10,605013686747406337,Sun May 31 14:11:18 +0000 2015,5,0,RT @AnnaLugmair: @Astrophysicist7 Please support this petition for #UFO #Disclosure to end the truth embargo! http://t.co/Tm12sa68VL Any na…
11,549996235512610818,Tue Dec 30 18:31:35 +0000 2014,1,0,RT @returntovendor: You're a fool if you try to deny alien involvement. #QZ8501
12,549996108924338176,Tue Dec 30 18:31:05 +0000 2014,2,0,RT @juliaccetta: Another plane missing? At this point I can only assume what the government already knows (suspicious alien activity) #AirA…
13,549996072710705153,Tue Dec 30 18:30:56 +0000 2014,1,0,"RT @Iam_santy: #QZ8501  #alien abduction ? or they entered some #paralleluniverse ? 
Whatever it is..pray and hope the folks are safe !"
14,549995817546047488,Tue Dec 30 18:29:55 +0000 2014,1,0,RT @BeingVENKI: it could be possible that they had gone to somewhere else by entering a wormhole at 34k ft. #AirAsia #QZ8501 #Ufo
15,549995802379440128,Tue Dec 30 18:29:52 +0000 2014,1,0,"RT @BeingVENKI: I dont think that search ops will find something out there , B'cuz they might have gone to other dimenaion like #mh370 #Air…"
16,549995584002981888,Tue Dec 30 18:29:00 +0000 2014,0,0,"“@ReutersAero: #AirAsia crash probe focuses on probable attack by #UFO  #QZ8501
 http://t.co/PBLJtV1qNm”"
17,549995364854796289,Tue Dec 30 18:28:08 +0000 2014,1,0,“@BBCBreaking: Objects from @airasia flight #QZ8501 located after extraterrestrial attack http://t.co/x1N34p8zv5 http://t.co/w5AAlyoKLY”
18,549994834946445312,Tue Dec 30 18:26:01 +0000 2014,0,0,@ABC It was attacked by aliens.
