,id_str,created_at,retweet_count,favorite_count,text
0,668879512965423104,Mon Nov 23 19:51:17 +0000 2015,0,0,"Is your #holiday protected by #ATOL  scheme, so you can get home safely/get a refund if yur travel company collapses
https://t.co/Tyw5BS763z"
1,668501475518189568,Sun Nov 22 18:49:06 +0000 2015,2,4,Happy Sunday! #kitchenchronicles #vegan #vegetarian #mozambican #streetfood #badgias #homemade  #kalesalad    🌳🌱🍃🍋 https://t.co/OB9TlwfK5H
2,668448587450306560,Sun Nov 22 15:18:57 +0000 2015,1,1,Love this article #selfcare #selflove Specially #Fermented  #Vegetables &amp; Fennel to #Prevent #BoneLoss #happysunday  https://t.co/IWeAHdBC8u
3,667718177791598593,Fri Nov 20 14:56:33 +0000 2015,0,0,Thank you for following @InterwithAutism @Learn_Autism @Med_Dermatology #HappyFriday Looking forward to learning with you
4,667717469390417921,Fri Nov 20 14:53:44 +0000 2015,0,0,Thank you for following @JulianneLilholt @ILD_Rehab #happyfriday
5,667715622470569984,Fri Nov 20 14:46:24 +0000 2015,18,0,RT @ONTSpecialNeeds: #Autism - Cheat sheet for educators https://t.co/IzmsPwAhk6
6,666999458270486528,Wed Nov 18 15:20:37 +0000 2015,0,0,The #dark #disabling reality of the portuguese inherited language and its impact on #blackwomen and #blackgirls  https://t.co/781tH94epX
7,666882008015073281,Wed Nov 18 07:33:55 +0000 2015,7,0,"RT @ILD_Rehab: R u a #studentnurse who would like 2 share a #reflection from a #respiratory placement with @NursingTimes?

@ARNS_UK
https:/…"
8,666817210627792896,Wed Nov 18 03:16:26 +0000 2015,9,0,RT @Livingstone_S: Facebook wants to help parents safely share photos of their kids https://t.co/EAvS3jGtYl And here's the problem: https:/…
9,666714525337563137,Tue Nov 17 20:28:24 +0000 2015,0,1,Great news for PA's #personalhealthbudget #besafe #safeguard yours and other's lives  https://t.co/V6JdmHv7As
10,666709630425395201,Tue Nov 17 20:08:57 +0000 2015,0,0,#vegan #baking #applepie #cardamon  #noeggs  #kitchenchronicles #winterbaking #oneforcharlie #bepartbe https://t.co/9eoJvgjnXc
11,664098523751784448,Tue Nov 10 15:13:21 +0000 2015,2,0,RT @RHNuk: The woman who can smell Parkinson's disease https://t.co/0rCfcEgRs3
12,663718397679697921,Mon Nov 09 14:02:51 +0000 2015,0,0,Happy Monday! #movingforward https://t.co/24d8OW7i2k
13,663355484221607936,Sun Nov 08 14:00:46 +0000 2015,0,1,Lost and Found: How Starting a Passion Project Changed My Life https://t.co/SsqtQv5QM3 @HuffPostWomen #motivational #empowering #notetoself
14,663102590763315200,Sat Nov 07 21:15:52 +0000 2015,0,1,#notetoself https://t.co/MEZQUrUyCG
15,662705507409534977,Fri Nov 06 18:58:00 +0000 2015,0,0,Yum 😋 #vegantips #happyfriday  https://t.co/Tv7oJCP3or
16,662699844566450177,Fri Nov 06 18:35:29 +0000 2015,0,0,"""We know that we are happy when our mind is peaceful, &amp; unhappy when it is not"" #vegan 🍌#cupcakes #almondmilkpulp https://t.co/FlrWBDLFPJ"
17,662354763237978114,Thu Nov 05 19:44:16 +0000 2015,0,1,"""The nature of moral discipline is a virtuous determination to abandon innapropriate actions"" #detox #almondmilk https://t.co/tOdFCivHGp"
18,662347412774789125,Thu Nov 05 19:15:03 +0000 2015,0,0,Thank you for following @AfterMastectomy #honoured Looking forward to learning with you 💞
19,662282632470900736,Thu Nov 05 14:57:38 +0000 2015,1,0,RT @marinakim: Recruiting Secret Weapon = Life History Interview. Learn from @ashoka's 35 years selecting #entrepreneurs: https://t.co/glNK…
20,661913510448865280,Wed Nov 04 14:30:53 +0000 2015,0,0,Thank you for following @EmmaRoseberg Looking forward to learning with you! ☺
