,id_str,created_at,retweet_count,favorite_count,text
0,669010219251294208,Tue Nov 24 04:30:40 +0000 2015,4,2,#China achieved it's first billionaire in 2003. In 2015 it surpassed the USA as the country with the most. #ausbiz https://t.co/ylX6fpcHE6
1,668393941343952896,Sun Nov 22 11:41:48 +0000 2015,2,2,"Wow HUGE news. @WeChatApp Payment fully open to overseas purchase including Aus! #ausbiz 

https://t.co/XxVyQpItKu https://t.co/ijsD08Hc6U"
2,667507930942451713,Fri Nov 20 01:01:07 +0000 2015,13,0,"RT @swan_legend: .@rickchenn on his journey founding @Pozible, and the future of crowdfunding https://t.co/5blzcQ4PYc https://t.co/5vfen7HQ…"
3,667500822171750400,Fri Nov 20 00:32:52 +0000 2015,2,0,"RT @bigyahu: Hey Sydney, how about free ice cream today? #howabouticecream https://t.co/mKiuuKVrpG https://t.co/sK957n7N5d"
4,667245935898918912,Thu Nov 19 07:40:02 +0000 2015,0,0,"Remember that time we had a biz conference with 50/50 gender split &amp; it wasn't about women?😉
https://t.co/YnXv6D54JZ https://t.co/HWh7sOoohU"
5,666936784690012160,Wed Nov 18 11:11:35 +0000 2015,1,0,RT @waterkatedid: Follow the link if you think you could be @china_australia 's new General Manager or Director of Partnerships  https://t.…
6,666739040511778816,Tue Nov 17 22:05:49 +0000 2015,1,0,Are you our new rockstar General Manager? #job #auschina #asiancentury #innovation #startup Pls RT - https://t.co/a5n1SiPxRL
7,666413805983809536,Tue Nov 17 00:33:27 +0000 2015,32,0,RT @dpmc_gov_au: #AusGov wants to help you rapidly test business models using gov #opendata – Find out how https://t.co/mYbHeTz1Kx
8,666117976018423808,Mon Nov 16 04:57:56 +0000 2015,7,0,RT @LoonKaren: Great perspectives from Nora  Wu @PwC_China partner and Global HC Leader #PwC https://t.co/PfYfFPgmvx via FinancialReview
9,665361176339963904,Sat Nov 14 02:50:40 +0000 2015,1,4,"Are you our new rockstar #GeneralManager? Experienced biz exec to help us grow! #job #ausbiz
https://t.co/NVr1vkGjsl https://t.co/i9mIIf2WlW"
10,664959963807113216,Fri Nov 13 00:16:24 +0000 2015,3,0,RT @SydneyUni_Media: Professor Jeffrey Riegel appointed the new director of the China Studies Centre at @Sydney_Uni @csc_sydney https://t.c…
11,664773689775251456,Thu Nov 12 11:56:13 +0000 2015,3,1,"If You Are The One.....Who will you vote for? 
Voting closes tomorrow!
#IYATO https://t.co/AyexMJcmPw https://t.co/ny2uVKg14u"
12,664769572591898624,Thu Nov 12 11:39:51 +0000 2015,13,8,"Q: Which major #tech company hires &amp; promotes the most women?
A: #Alibaba! 49-52%🚺 in fact &amp; cofounders 1/3 female 👍 https://t.co/2acAdO8hIV"
13,664688459072704512,Thu Nov 12 06:17:32 +0000 2015,8,0,RT @HollyRansom: Brilliant @Princeton paper by scholar-in-residence Martin Parkinson on whether Australia's luck has run out: https://t.co/…
14,664688113600454656,Thu Nov 12 06:16:10 +0000 2015,3,0,RT @SwisseAU: We're honoured to be named in @BRW's top 20 Best Places To Work. No arguments from the team here at Swisse! http://t.co/W2VaM…
15,664687946834931712,Thu Nov 12 06:15:30 +0000 2015,4,0,RT @DamonKitney: FTA to power Swisse’s China growth https://t.co/9SSclQVchN
16,664686364286320644,Thu Nov 12 06:09:13 +0000 2015,4,2,"#China drives #Asia's rise as top destination for corp #R&amp;D spend. @PwC_AU #innovation1000 
https://t.co/v4Uwe4z8bJ https://t.co/T7bQELN9dc"
17,664685437504479234,Thu Nov 12 06:05:32 +0000 2015,2,3,"New top destination for corporate #R&amp;D spending? #Asia! 
@PwC_AU #innovation1000 
https://t.co/v4Uwe4z8bJ #ausbiz https://t.co/0CE68yeOfH"
18,664648121373229056,Thu Nov 12 03:37:15 +0000 2015,0,0,"We come across these myths all the time. When your info is accurate, you're well on the way #AusBiz @McKQuarterly https://t.co/FNBJ30Zp55"
19,664593182924144640,Wed Nov 11 23:58:57 +0000 2015,0,2,Proud of this! Congrats @Wyatt_MP @BlueChilliGroup @sebeckmas &amp; @Startupaus A fresh platform. Let's get to work! https://t.co/5ODCfer2oQ
20,664580686276268033,Wed Nov 11 23:09:17 +0000 2015,7,0,"RT @SaysSmithy: Interesting opinion piece from a former Aus tech VC employee, who quit because of ""conscious and deliberate"" sexism: https:…"
21,664580483213225984,Wed Nov 11 23:08:29 +0000 2015,21,0,RT @SaysSmithy: The 10 new policy ideas Australian tech #startups want following @Wyatt_MP &amp; @BlueChilliGroup Policy Hack: https://t.co/cKj…
22,664580472647712768,Wed Nov 11 23:08:26 +0000 2015,9,0,"RT @SaysSmithy: Malcolm Turnbull to restore funding to Data61 (NICTA) overturning Abbott's earlier cuts, by @PhillipCoorey : https://t.co/T…"
23,664385452456022017,Wed Nov 11 10:13:30 +0000 2015,1,1,No big deal. #ausbiz @AlibabaGroup  https://t.co/NYM3NyzldF
24,664230611016511488,Tue Nov 10 23:58:13 +0000 2015,0,1,"@peterbradd @terrimbutler @DavidColemanMP @sebeckmas Nxt event, we're totally there ☺"
25,663889924718903296,Tue Nov 10 01:24:27 +0000 2015,7,0,RT @Greg__Earl: Australia's China #FTA legislation is now through Parliament #auspol https://t.co/k2CHLCnYk8
26,663585007026376704,Mon Nov 09 05:12:49 +0000 2015,0,1,Check out @_Asialink_  @AsialinkArts awesome video featuring @mrbenjaminlaw. Ben we think you're awesome! https://t.co/ZxGGh6ju96
