,id_str,created_at,retweet_count,favorite_count,text
0,659582213651066880,Thu Oct 29 04:07:08 +0000 2015,0,0,"@rihanna you need to be on The Voice as a coach!!!! Absolutely love your mentorship, your coaching simply amazing!!!!"
1,655157219550474240,Fri Oct 16 23:03:48 +0000 2015,0,0,@Rozzyroz1987 @SrAbril
2,655157052621365248,Fri Oct 16 23:03:08 +0000 2015,0,0,"Mi amor, te amoooooo!!!! 💋 http://t.co/XdxSevprzr"
3,649629810650664960,Thu Oct 01 16:59:51 +0000 2015,0,0,Getting pampered and ready for this weekend thanks to my punchy papaya!!! Thanks my love! Te amo!  😘 @SrAbril http://t.co/kIp6LfYblg
4,639196136587313152,Wed Sep 02 22:00:09 +0000 2015,0,0,A day for lots of exercises! With 2 of my boys! Park day! @SrAbril http://t.co/b7P1waC9J0
5,636905770840387584,Thu Aug 27 14:19:03 +0000 2015,0,0,A day for lots of exercises! With 2 of my boys! Park day! @SrAbril http://t.co/jUmFWtAbJy
6,610879242373570560,Tue Jun 16 18:38:55 +0000 2015,0,0,@SrAbril solo paso por aqui pa decirte que te amo!!!! Besitos mi rey! XoXo muah 😍😘💋💑💏
7,608402832144928768,Tue Jun 09 22:38:33 +0000 2015,0,0,@cellphonebot @SrAbril
8,608402773902815232,Tue Jun 09 22:38:19 +0000 2015,2,0,"RT @cellphonebot: http://t.co/y5D2xGSiSl Apple Watch Stand, Aerb iWatch Bamboo Wood Charging Stand Bracket Docking Station Stock ... http:/…"
9,608401889902915584,Tue Jun 09 22:34:48 +0000 2015,0,0,@SrAbril yes? Lol
10,603316715901067267,Tue May 26 21:48:08 +0000 2015,0,1,My family on Memorial Day! Spent the day at Seaworld and it truly was an amazing experience! Thanks babe! 😘 @SrAbril http://t.co/oHv9fJJe6D
11,601590867225370625,Fri May 22 03:30:14 +0000 2015,0,0,#family #cocoabeach #latepost @SrAbril @Solmi212 http://t.co/yJIfNEmABK
12,601590328542519297,Fri May 22 03:28:05 +0000 2015,0,0,Family time fun! #latepost #cocoabeach #family #ilivewhereyouvacation @SrAbril  @Solmi212 http://t.co/I3zpT3T0ie
13,594707253309079553,Sun May 03 03:37:12 +0000 2015,0,0,#pacwins
14,588696200385323008,Thu Apr 16 13:31:26 +0000 2015,0,0,Dandole Todas las gracias a Dios por Siempre bendecirme...y amarme! Counting down the days!!!!! 😁😁😁😁
15,586585950165270529,Fri Apr 10 17:46:03 +0000 2015,1,0,"Caught 👀 having a moment with this fine man! @SrAbril  my best friend, my soulmate, my husband, my lover!  Datenight! http://t.co/n2r1ciwBgL"
16,584133590545367042,Fri Apr 03 23:21:15 +0000 2015,0,0,"To the world 🌎 we are eaches, but to each other and our kids we are ONE! 💯 ❤️😍😘 @SrAbril http://t.co/XFPzAZlwEO"
17,583138698608320512,Wed Apr 01 05:27:54 +0000 2015,0,0,"Contigo mi vida Quiero vivir mi vida, lo que me queda de vida... Quiero vivir contigo! ❤️😍😘 #larryabril http://t.co/XWvEZD4Apy"
18,582078950853251072,Sun Mar 29 07:16:51 +0000 2015,0,0,Because I am his Juicy Little Mango! 😍 http://t.co/vRwLgFV75R
19,580766225908690944,Wed Mar 25 16:20:33 +0000 2015,0,0,@SrAbril  welcome to Twitter! Start tweeting!
20,382875784773255168,Wed Sep 25 14:34:35 +0000 2013,0,1,This guy! Love him to pieces! http://t.co/X2TCeU02El
21,374890029065437184,Tue Sep 03 13:42:02 +0000 2013,0,0,Landen and I! http://t.co/JpcK3Zo1FM
22,374139560529522688,Sun Sep 01 11:59:57 +0000 2013,0,0,Love and marriage!
23,373882695560212480,Sat Aug 31 18:59:15 +0000 2013,0,0,Love brings unity!
24,373519115795042304,Fri Aug 30 18:54:31 +0000 2013,0,0,With my babies!! No greater feeling! Besides God! http://t.co/Kq647qD5qa
25,373422824234684416,Fri Aug 30 12:31:53 +0000 2013,0,0,Love's motivation!
26,373170870006841344,Thu Aug 29 19:50:43 +0000 2013,0,0,Love makes sacrifices!
27,372662076566933504,Wed Aug 28 10:08:57 +0000 2013,0,0,Love encourages!
28,372296561268908032,Tue Aug 27 09:56:31 +0000 2013,0,0,Love is responsible!
29,371981887944015872,Mon Aug 26 13:06:07 +0000 2013,0,0,Love forgives!
30,371980204534927360,Mon Aug 26 12:59:26 +0000 2013,0,0,Love vs Lust!
31,371314920035733504,Sat Aug 24 16:55:50 +0000 2013,0,0,Love always protects!
32,370850594409684992,Fri Aug 23 10:10:46 +0000 2013,0,0,Love is faithful!
33,370489608704106496,Thu Aug 22 10:16:20 +0000 2013,0,0,Love is satisfied in God!
34,370488040143466496,Thu Aug 22 10:10:06 +0000 2013,1,0,Love is Jesus Christ!
35,369811715435003904,Tue Aug 20 13:22:38 +0000 2013,0,0,Love is impossible!
36,369809451353903104,Tue Aug 20 13:13:38 +0000 2013,0,0,Love seeks to understand!
37,369807655835279360,Tue Aug 20 13:06:30 +0000 2013,0,0,Love promotes intimacy!
38,369475597124124674,Mon Aug 19 15:07:01 +0000 2013,0,0,Love intercedes!
39,369465356986773505,Mon Aug 19 14:26:20 +0000 2013,0,0,Love is honorable!
40,369463689755119618,Mon Aug 19 14:19:42 +0000 2013,0,0,Love takes delight!
41,368909030841806848,Sun Aug 18 01:35:41 +0000 2013,0,0,Love fights fair!
42,368552772188135424,Sat Aug 17 02:00:04 +0000 2013,0,0,Volleyball kind of night!!!! http://t.co/KMJU3AAlbb
43,367628317643796480,Wed Aug 14 12:46:35 +0000 2013,0,0,Love lets the other win!
44,367472038384259072,Wed Aug 14 02:25:35 +0000 2013,0,0,"I cherish you and all of our moments together, Good or Bad!"
45,367222851671437312,Tue Aug 13 09:55:25 +0000 2013,0,0,Love cherishes!
46,367086817914671104,Tue Aug 13 00:54:52 +0000 2013,0,0,Love is unconditional!
47,366741380392955906,Mon Aug 12 02:02:13 +0000 2013,0,0,Love makes good impression!
48,366178587306504193,Sat Aug 10 12:45:53 +0000 2013,0,0,Love is not jealous!
49,365817711688826881,Fri Aug 09 12:51:53 +0000 2013,0,0,Love believes the best!
50,365452299386097664,Thu Aug 08 12:39:52 +0000 2013,0,0,Love is not irritable!
51,365093736587333633,Wed Aug 07 12:55:04 +0000 2013,0,0,Love is not rude!
52,364726544842760192,Tue Aug 06 12:35:59 +0000 2013,0,0,Love is thoughtful
53,364383208303251457,Mon Aug 05 13:51:41 +0000 2013,0,0,Love is not selfish!
54,364220653765152769,Mon Aug 05 03:05:45 +0000 2013,0,0,Pride is a sin!
55,364055958684962816,Sun Aug 04 16:11:19 +0000 2013,0,0,Love is kind!
56,363867523944837121,Sun Aug 04 03:42:32 +0000 2013,0,0,Love is patient!
57,363663980520546305,Sat Aug 03 14:13:44 +0000 2013,0,0,I wish I would have done things differently.
58,359973415244939264,Wed Jul 24 09:48:44 +0000 2013,0,0,I miss you so much!
59,204318507268194304,Sun May 20 21:11:44 +0000 2012,0,0,I made some awesome brownie pops!! http://t.co/Jwpgb1Lj
60,204318500842504192,Sun May 20 21:11:43 +0000 2012,0,0,Brownie pops! :-) http://t.co/cpIX2jFZ
61,204318443548323840,Sun May 20 21:11:36 +0000 2012,0,0,I made some awesome brownie pops!! http://t.co/CiWDQfrH
62,204318302141554688,Sun May 20 21:10:57 +0000 2012,0,0,I made some awesome brownie pops!! http://t.co/QXQW9riV
63,204317183508094976,Sun May 20 21:06:28 +0000 2012,0,0,I made some awesome brownie pops!! http://t.co/MOjFjS6M
64,191818182158336000,Mon Apr 16 09:19:53 +0000 2012,0,0,I'm on pass but getting up early sucks! Total fail!
65,185455148582191104,Thu Mar 29 19:55:27 +0000 2012,0,0,Ayyyyyy!!!! Quierooo unas mini vacaciones pa Puerto Rico con mi familia Bella!!!!
66,126068259786199040,Mon Oct 17 22:53:10 +0000 2011,0,0,Wanting my husband to come to my rescue and take me to hospital... Really not feeling well...
67,116645314206765056,Wed Sep 21 22:49:44 +0000 2011,0,0,Missing my husband soooo much!!! Why do they always give him duty??? I love you Papi!!!
68,76401650763431936,Thu Jun 02 21:35:47 +0000 2011,0,0,Me quiero pintar el pelo!!!!! Quiero hacer una locura...
69,25013381034,Mon Sep 20 10:20:03 +0000 2010,0,0,Let's get it!!!
70,24807815102,Sat Sep 18 01:12:00 +0000 2010,0,0,BBQ At home!!! With family and friends!
71,22608601708,Tue Aug 31 11:43:22 +0000 2010,0,0,Loving my husband! &lt;3 http://yfrog.com/euw0ysj
72,16488164865,Fri Jun 18 18:06:49 +0000 2010,0,0,on that Nuvo flow...what is good for today!!!! lookin to drink and get drunk!
73,16224708667,Tue Jun 15 13:34:32 +0000 2010,0,0,Jersey babyyyyyyyy!!!!!!!! wooooohhhhhhooooooo!!!!!!!! Lovin it!!!!
74,15561244558,Sun Jun 06 15:08:58 +0000 2010,0,0,Movies....hmmmm
75,15166063951,Tue Jun 01 09:09:25 +0000 2010,0,0,"Mommy, Landen, & Hailey!!!!! The Mendez Family!!! http://tweetphoto.com/25034398"
76,14518001551,Sat May 22 21:46:01 +0000 2010,0,0,Mommy+Landen+Hailey= Mendez Family (My Family)
