,id_str,created_at,retweet_count,favorite_count,text
0,666708482553442305,Tue Nov 17 20:04:23 +0000 2015,0,0,"Finally I came to Riyadh, its big state &amp; lot of fabulous parks."
1,665076685579157506,Fri Nov 13 08:00:13 +0000 2015,0,1,Do what you love. Don't let anyone steal your happiness.
2,663276765314473984,Sun Nov 08 08:47:58 +0000 2015,0,0,cows will give milk but not votes... #BiharResults
3,663074599689695232,Sat Nov 07 19:24:38 +0000 2015,0,1,Don't try to be better than others. Be better than you were yesterday.
4,662619674555908096,Fri Nov 06 13:16:55 +0000 2015,0,0,Try to understand people. Don't judge them.
5,660199855856439296,Fri Oct 30 21:01:26 +0000 2015,2674,0,RT @TheFunnyTeens: school taught me a lot of stuff but mostly it taught me how to get ready in 15 minutes
6,660199818489430016,Fri Oct 30 21:01:17 +0000 2015,0,0,"Love yourself for what you are, instead of hating yourself for what you are not."
7,660162664174350336,Fri Oct 30 18:33:39 +0000 2015,254,0,"RT @chetan_bhagat: In India, you can't kill cows. And you cannot even make a joke on holy cows. Like historians. Sorry if any animals or se…"
8,659646504068628480,Thu Oct 29 08:22:36 +0000 2015,0,1,Everybody starts caring when it's too late.
9,658967677201944576,Tue Oct 27 11:25:11 +0000 2015,2465,0,"RT @rameshsrivats: ""THIEF THIEF"". Yawn! Sorry. File a report and we will see.
""BEEF BEEF"". 20 cops rush to Kerala House."
10,658967099990286336,Tue Oct 27 11:22:54 +0000 2015,14,0,RT @suhailzaidi1985: Delhi police should have taken rape cases as serious as they are taking beef cases.#Kerala House#
11,658966051103842305,Tue Oct 27 11:18:44 +0000 2015,0,0,@kanika44singh shocking since modi govt...
12,658965670957326336,Tue Oct 27 11:17:13 +0000 2015,0,0,@ab_kashyap Im an Indian
13,658965581757075456,Tue Oct 27 11:16:52 +0000 2015,0,0,"@bijoysunari who care about pork, Indian govt doesn't ban pork, anyone can eat pork...no need to discuss such a topic..."
14,658927440610381825,Tue Oct 27 08:45:18 +0000 2015,13,8,"u can ban beef in out of kerala state but u cannot ban beef in kerala state. 
#kerala House"
15,658261993573478400,Sun Oct 25 12:41:03 +0000 2015,1,0,"Some people will never change, and you have to accept that."
16,658011702949212160,Sat Oct 24 20:06:29 +0000 2015,1,1,It's so hard to forget someone who gave you so much to remember.
17,657825521233960960,Sat Oct 24 07:46:40 +0000 2015,0,0,Don't try to be better than others. Be better than you were yesterday.
18,657742535213883392,Sat Oct 24 02:16:55 +0000 2015,0,2,True friends never leave you during hard times.
19,657524418843955200,Fri Oct 23 11:50:12 +0000 2015,2,2,"When I care about someone, I really care."
20,657185060827869184,Thu Oct 22 13:21:43 +0000 2015,0,0,Don’t try to be different. Just be good. To be good is different enough. #quoteoftheday #quote
21,656747775133130752,Wed Oct 21 08:24:06 +0000 2015,0,1,The worst person to be around is someone who complains about everything and appreciates nothing.
22,656404933017751552,Tue Oct 20 09:41:46 +0000 2015,2,1,"'You are from India?'

'Sorry, I'm from kerala' 

#Shame_To_Say_An_Indian_In_Modi_Rule

#WakeUpModiJi #WakeUpHindus"
23,655827782988115968,Sun Oct 18 19:28:22 +0000 2015,0,2,Sometimes I just don't know what to do anymore.
24,655479489430990848,Sat Oct 17 20:24:23 +0000 2015,1,1,I wanna see new places and meet new faces.
25,655363565575081984,Sat Oct 17 12:43:44 +0000 2015,0,3,It's much easier to give advice than to take it.
26,654625327793184768,Thu Oct 15 11:50:15 +0000 2015,5,7,Be mature enough to accept rejections and failures.
27,654264213897089024,Wed Oct 14 11:55:18 +0000 2015,1,4,"Once you replace negative thoughts with positive ones, you will start having positive results."
28,653900391801835520,Tue Oct 13 11:49:36 +0000 2015,5,4,"I respect those that tell me the truth, no matter how hard it is."
29,653550110584999936,Mon Oct 12 12:37:43 +0000 2015,1,0,"The following states not banned #beef. 
#Kerala, Bengal, Sikkim, Arunachal Pradesh, Meghalaya, Mizoram, Tripura, Nagaland. #BeefBan"
30,652778718725804032,Sat Oct 10 09:32:29 +0000 2015,2,5,Expect nothing and appreciate everything.
31,652042920695099392,Thu Oct 08 08:48:41 +0000 2015,1,2,dear all our system  is democratic not monarchy system. Respect all religions. #BeefParty
