,id_str,created_at,retweet_count,favorite_count,text
0,668812387840098304,Mon Nov 23 15:24:33 +0000 2015,1,2,It’s Monday...I say go for it #mondaymotivation https://t.co/9u9mKBkvBZ
1,668574786243686400,Sun Nov 22 23:40:25 +0000 2015,0,0,Tired of pay too much for cable? Wanna say goodbye to your cable company? I did. Click here &amp; find out how https://t.co/yMh9TycyxN
2,668419731133734912,Sun Nov 22 13:24:17 +0000 2015,1,1,Woke up on 10 this morning because we serve a GREAT GOD! Ain't nobody like him! Here's Deitrick Haddon w/ Great God https://t.co/y6kCXzXR6w
3,667370348292251649,Thu Nov 19 15:54:24 +0000 2015,1,0,Man...He only wants the best for you! #Rememberthat https://t.co/6DaZ0aivbd
4,667368047775252480,Thu Nov 19 15:45:16 +0000 2015,1,1,Man...He only wants the best for you! #Rememberthat https://t.co/SHhFE7DFQr
5,667204929031954432,Thu Nov 19 04:57:05 +0000 2015,1,0,When it comes to my friends ... I don't play around ... Happy Birthday @iamshawana - down since 99 -… https://t.co/ozOecaptIj
6,666426221895487488,Tue Nov 17 01:22:47 +0000 2015,0,0,Had a blast at the steps to success small group meeting today at the Woodlawn Dream Center!! This… https://t.co/m9Z3qgy1qn
7,666357167176462338,Mon Nov 16 20:48:23 +0000 2015,0,1,Don’t have another woulda...coulda...shoulda moment...DO IT TODAY! #justdoit https://t.co/nNQyvjvSQV
8,666043558164570112,Mon Nov 16 00:02:13 +0000 2015,0,2,Today has been a wonderful day full of new mercies and grace...What are you grateful for today? #grateful https://t.co/4EJOZHg5nd
9,665940734969794560,Sun Nov 15 17:13:38 +0000 2015,1,0,Happy Sunday! 👋🏾 TAG A FRIEND and say OPEN DOORS! 🙌🏾😂 #opendoors #heagonnadoit #pmdradio https://t.co/xyjvNjsA6o
10,665936846401179649,Sun Nov 15 16:58:11 +0000 2015,0,1,Your LOVE is chasing me down! Yep the PraiseMixdown is going in right now with Israel Houghton and Tye Tribbett #Tunein #PMDRadio
11,665589593413165056,Sat Nov 14 17:58:19 +0000 2015,4,6,Don’t wait until Thanksgiving to tell him and show him how thankful you are! #everydaythanksgiving https://t.co/RW8qBPTuSi
12,665338588658311168,Sat Nov 14 01:20:55 +0000 2015,0,2,Praying for Paris 🙏🏾 https://t.co/tTjppNzkRt
13,665148376082698244,Fri Nov 13 12:45:05 +0000 2015,1,1,KEEP GOING!!! #goodmorning https://t.co/IEzUWMUEX6
14,664845456330092544,Thu Nov 12 16:41:23 +0000 2015,0,0,"Just one more day before my sister @justjai drops her new single ""Almost There"" and when I tell you… https://t.co/wOUA3qKIfo"
15,664836044886511616,Thu Nov 12 16:03:59 +0000 2015,0,0,May not always feel good but it’s for your good! ✊🏾 #theprocess https://t.co/TGDLF1ojWg
16,664833137604718592,Thu Nov 12 15:52:26 +0000 2015,1,0,May not always feel good but it’s for your good! ✊🏾 #theprocess https://t.co/UQp6KpuuQs
17,664536623107940352,Wed Nov 11 20:14:12 +0000 2015,2,1,Today we honor those who paid a huge price for our country’s freedom! #thankyouveterans https://t.co/EPnMt2oOc1
18,663376887188750336,Sun Nov 08 15:25:49 +0000 2015,1,0,It's official! We are your Sunday morning soundtrack. All your favorite Kingdom music in the mix.… https://t.co/SpkP1FJe70
19,662767276215635968,Fri Nov 06 23:03:26 +0000 2015,0,0,No caption needed #wewinning https://t.co/iAKgdvCLDd
20,662749606552432640,Fri Nov 06 21:53:14 +0000 2015,0,0,Aye Good times!! Good music! Good vibes!! #wewinning @ Jake's Southern &amp; Caribbean Cafe https://t.co/n1M8UcfCrs
21,661511942515871744,Tue Nov 03 11:55:12 +0000 2015,0,1,Morning reminder from Fred Hammond } No weapon formed against you shall prosper-It wont work #winningonpurpose https://t.co/RyqMxv67hz
22,660833324450111488,Sun Nov 01 14:58:36 +0000 2015,0,0,Had the best time doing a Praise Mixdown takeover show with nelsonjonathan !!! Big tune after big… https://t.co/sUIebkkPKb
23,660703240732954625,Sun Nov 01 06:21:42 +0000 2015,0,0,"It's been a ""classic"" weekend. Birmingham did it big. Shame on you if you didn't get out to enjoy it… https://t.co/ZSw7YXPQ7j"
24,660539178715885568,Sat Oct 31 19:29:47 +0000 2015,0,0,Team JAMZ - hardest working team in the bizness - Classic Weekend #mywoes #wegrinding #wewinning… https://t.co/T4riKh8rwH
25,660118089296699392,Fri Oct 30 15:36:31 +0000 2015,0,0,Ayyyyyeeeee! Team No Sleep right here. A couple woes missing in action! Rickey Smiley Morning show… https://t.co/FHij09k1np
26,660026957850112001,Fri Oct 30 09:34:24 +0000 2015,0,0,This my bro right here - Black Montana!!!!! Stand Up!!!! #rsmslive @ Bjcc Concert Hall https://t.co/LrKFxlHsBH
27,660025641371377664,Fri Oct 30 09:29:10 +0000 2015,0,0,@rickeysmiley morning show live!!!! We in here!!!! @ Bjcc Concert Hall https://t.co/G12TBYrQPY
28,659856107368747008,Thu Oct 29 22:15:30 +0000 2015,0,0,Birmingham! Do not miss this tomorrow ... first serve family it's gonna pack out - keyword FREE!!!!… https://t.co/CyKdwG2j9E
29,659396778408681472,Wed Oct 28 15:50:17 +0000 2015,0,0,The face you make when your around your favorite things and people - COFFEE and DEJAH!… https://t.co/llrOvtJuCT
30,658292398330654721,Sun Oct 25 14:41:52 +0000 2015,0,0,Me and this dude have taken over your Sunday mornings! Tune in now using the Tunein app! Still time… https://t.co/AoNlnkOZVq
31,657966983862992896,Sat Oct 24 17:08:48 +0000 2015,0,2,Speaking open doors in your life--Today be bold take the first step and knock. https://t.co/1GfyzzoomO
32,657557368847364096,Fri Oct 23 14:01:08 +0000 2015,3,2,Believing in yourself is not a group project #yougottabelieve #beforeany1elsewill
33,656259618352582656,Tue Oct 20 00:04:20 +0000 2015,3,1,The look you give you boy when you got conned into playing @therealtank in pool .... #thisdude… https://t.co/hzuCnwlOfF
34,656178519337250816,Mon Oct 19 18:42:04 +0000 2015,0,0,Go for it. #thisisit https://t.co/AABK632vzl
35,656107031347245057,Mon Oct 19 13:58:00 +0000 2015,0,0,The blood that gives me strength from day to day--It will never lose its power! Have a blessed day fam!
36,655457951373742084,Sat Oct 17 18:58:48 +0000 2015,0,0,I have no fear. Saw this dude today and said I gotta get a picture. When I tell you this dude was… https://t.co/uGomYeyy7y
37,655166885747675136,Fri Oct 16 23:42:12 +0000 2015,2,3,Walk-By-Faith #faithfriday http://t.co/b6yPNZXhJ1
38,655141298656165888,Fri Oct 16 22:00:32 +0000 2015,1,1,One time for all the pastors who praise Him like this ..... 🙌🙌🏃🏃 @ Bham Jamz https://t.co/x0w0bOopJ5
39,654721546557132800,Thu Oct 15 18:12:35 +0000 2015,0,0,Life is about way more than just living! #worldchangers http://t.co/VVjjjYcV2o
40,654448102183673856,Thu Oct 15 00:06:01 +0000 2015,0,1,Yes ..... This feels pretty cool. #torontobluejays #boutthatlife #champs #hometown #wewinning https://t.co/tgaG3Ea4JN
41,653996022511861760,Tue Oct 13 18:09:37 +0000 2015,4,10,While you’re trying to figure it out... http://t.co/4IcbZFea0V
42,653994264716791808,Tue Oct 13 18:02:37 +0000 2015,0,0,Nothing occurs to God! 🙌🏾
43,653704168767627264,Mon Oct 12 22:49:53 +0000 2015,0,0,I'm sorry I had to snap.... #itstruethough #studiotalk 957jamz #wewinning @ Summit Media Group https://t.co/zC0BhQkzml
44,653541736506085377,Mon Oct 12 12:04:26 +0000 2015,1,1,EXPECT THE GREAT!
45,653288272458829824,Sun Oct 11 19:17:16 +0000 2015,1,0,When in doubt take bae to the football game ... Let's go Bills! (this sun is blazing today in… https://t.co/MuFhFzTv2r
46,653200344974016516,Sun Oct 11 13:27:52 +0000 2015,0,3,Rise and Give God Praise! What better way to start the week off than by saying GOD I THANK YOU?! Tune… https://t.co/fykXOZIJ9J
47,653177870353891328,Sun Oct 11 11:58:34 +0000 2015,0,1,What song of #Praise do you listen to in order to jumpstart your Sunday morning! #Praisemixdown #Victorysoundtrack
48,653176513085489152,Sun Oct 11 11:53:10 +0000 2015,0,1,Fill Me Up! 🙌🏾 http://t.co/Od5C78ZY6K
49,652628311017975808,Fri Oct 09 23:34:49 +0000 2015,0,1,Gods still gonna do it! #itsnottoolate
50,652605169318916096,Fri Oct 09 22:02:51 +0000 2015,0,0,We made it to Friday family! 🙌🏾 Share at least one thing God did for you on this week! Ready...Set...Go!
51,652287572652130304,Fri Oct 09 01:00:50 +0000 2015,0,0,About to have Dream Big Thursday conversation with NY sister Karen .. #alwayslearning #alwaysgrowing… https://t.co/6XyJyLxQKV
52,651899734509154305,Wed Oct 07 23:19:43 +0000 2015,0,0,Who remembers the high school multipurpose cart? 😂😂😂 @ Summit Media Group https://t.co/2oBT2eYtCI
53,651482883887104001,Tue Oct 06 19:43:18 +0000 2015,1,2,If you can see it you can have it! #goforit http://t.co/ETpx9yvnuq
54,651033352695345152,Mon Oct 05 13:57:01 +0000 2015,1,1,Get ready because THE BEST is yet to come!
55,651033253009342464,Mon Oct 05 13:56:37 +0000 2015,1,1,GM fam. Let’s make it a productive week. #winningonpurpose http://t.co/x3GjTPbr2N
56,651023462476214272,Mon Oct 05 13:17:43 +0000 2015,0,0,GM fam. Let’s make it a productive week. #winningonpurpose http://t.co/M70oqKj0c5
57,650881483163463680,Mon Oct 05 03:53:33 +0000 2015,0,0,No caption needed https://t.co/87iXWXRz4e
