,id_str,created_at,retweet_count,favorite_count,text
0,668214274968428544,Sat Nov 21 23:47:52 +0000 2015,0,1,Go Green!!!!!! #VictoryforMSU
1,666126443412353024,Mon Nov 16 05:31:34 +0000 2015,2,3,.@detroitpublictv segment about @ArborOpera's production of Verdi's La Traviata earlier this year: https://t.co/xy6drLMOPD
2,666070070448291840,Mon Nov 16 01:47:34 +0000 2015,2,3,Very happy for my @Hillsdale Clarinet Studio &amp; Clarinet Ensemble members for their fantastic recital performances today! #proudprofessor
3,664623196704894976,Thu Nov 12 01:58:12 +0000 2015,0,2,"Rachmaninoff 2 with Jackson Symphony last week, Beethoven 9 with Battle Creek Symphony this week #livingthedream"
4,663918640912273408,Tue Nov 10 03:18:33 +0000 2015,13,0,"RT @joytunescom: ""The greatest respect an artist can pay to music is to give it life"" - Pablo Casals #piano #motivationmonday https://t.co/…"
5,663801246021648384,Mon Nov 09 19:32:04 +0000 2015,0,0,Today's new @tonedeafcomics post is fantastic https://t.co/nLK8hI8PaO
6,663451818362609664,Sun Nov 08 20:23:34 +0000 2015,0,0,How To Play Out of Tune With Others - Quick Start Guide https://t.co/1DVypVTu8d via @wordpressdotcom
7,663368341759782913,Sun Nov 08 14:51:52 +0000 2015,0,0,"Double duty: one concertmaster, two cities https://t.co/k1b2y804nH via @HoustonChron"
8,662809899370471424,Sat Nov 07 01:52:49 +0000 2015,51,0,RT @ClassicFM: OK... https://t.co/SDggsrH1NH
9,662784014386921472,Sat Nov 07 00:09:57 +0000 2015,0,0,5 things you didn't know about Adolphe Sax https://t.co/dBAQ3WK6WO
10,662055354826665984,Wed Nov 04 23:54:31 +0000 2015,0,0,Jackson Symphony rehearsal tonight. Very excited to play Rachmaninoff's 2nd Symphony (and the solo in the 3rd movement) this week!
11,661760071186169856,Wed Nov 04 04:21:10 +0000 2015,0,0,The music of healthy movement https://t.co/hbGcslVp8W via @sharethis
12,659864137376354304,Thu Oct 29 22:47:24 +0000 2015,117,0,RT @ClassicFM: How brass players see music. https://t.co/4XujD9xIxS
13,657274662662066176,Thu Oct 22 19:17:45 +0000 2015,1,2,Like magic https://t.co/prpsFp3Cl0
14,656249799663030272,Mon Oct 19 23:25:19 +0000 2015,0,0,The Dynamic Balance Between Music and Liberal Arts https://t.co/i30F3C1SzB
15,655962008295186432,Mon Oct 19 04:21:44 +0000 2015,0,1,"Rare Mozart Letter Fetches $217,000 in Auction http://t.co/IAeHDq6AYI via @WQXR"
16,654483249163579392,Thu Oct 15 02:25:40 +0000 2015,0,0,Seems legit https://t.co/kUepdoZs5G
17,654482892240879616,Thu Oct 15 02:24:15 +0000 2015,21,0,RT @ClassicFM: Find a moment of quiet at the end of the day - it's #SmoothClassics... http://t.co/RgOiLDkyFf
18,654327515515785216,Wed Oct 14 16:06:51 +0000 2015,0,0,PHD Comics: Multiple Choice http://t.co/wCh1kGXdCS via @phdcomics
19,654286261121863680,Wed Oct 14 13:22:55 +0000 2015,1,1,U-M chamber music competition to offer $100K top prize http://t.co/5NK19RRluZ via @freep
20,654133684338040832,Wed Oct 14 03:16:38 +0000 2015,11,5,Tasty music theory. http://t.co/lK6051d5CH
21,653368425696391168,Mon Oct 12 00:35:46 +0000 2015,0,0,Anne Boleyn put together a songbook – and now one choir is bringing it to life @classicfm http://t.co/R94ivDYYC8
22,652912774058803200,Sat Oct 10 18:25:10 +0000 2015,1,0,@WyattMcDonnell Don't try this at home
23,652912657599754240,Sat Oct 10 18:24:42 +0000 2015,1,0,RT @WyattMcDonnell: @ClarinetAS Hector Berlioz might be the only instance in history in which opium was a performance-enhancing drug
24,652911891786956800,Sat Oct 10 18:21:40 +0000 2015,1,0,@WyattMcDonnell Good ol' Hector. The best part is it worked for him
25,652911627533197312,Sat Oct 10 18:20:37 +0000 2015,1,0,RT @WyattMcDonnell: @ClarinetAS I feel like you'd appreciate this http://t.co/RlRgqnkueJ
26,649356477438820352,Wed Sep 30 22:53:43 +0000 2015,0,0,First Battle Creek Symphony rehearsal of the season! #Bizet #Tchaikovsky #Gershwin
27,648845257413656577,Tue Sep 29 13:02:18 +0000 2015,0,1,"I've performed 3, will perform 3 more this season - The 10 best symphonies of all time @classicfm http://t.co/7I6DxOZXax"
28,647836871834365952,Sat Sep 26 18:15:21 +0000 2015,0,1,Happy birthday Dmitri Shostakovich!
