,id_str,created_at,retweet_count,favorite_count,text
0,660154726684602368,Fri Oct 30 18:02:06 +0000 2015,3,0,RT @anupamasivan: Shawpkeeper......haan ji. Etc. I love people. Sometimes.
1,651398451796779008,Tue Oct 06 14:07:47 +0000 2015,0,1,Shoutout to my one and only @ritwija_d! Welcome to Twitter x
2,649193962578702337,Wed Sep 30 12:07:56 +0000 2015,0,1,Never touching @jyotchadha's keyboard again! @officeonfire http://t.co/hmpDTmkVqK
3,645700301924667393,Sun Sep 20 20:45:23 +0000 2015,0,0,"Top 5 highlights of #Budapest2015 - the Hungarian Spa Bath at Gellert, the Siberian Rager at A38,… https://t.co/F5xZk66rQ2"
4,644911715319185408,Fri Sep 18 16:31:49 +0000 2015,2,6,Car-free weekend in #Budapest! How amazing :) http://t.co/imUIPdeTeH
5,644781415607992320,Fri Sep 18 07:54:03 +0000 2015,1,0,"The Royal Palace, Matthias Church and Fisherman's Bastion. Most spectacular! #Budapest #CastleHill #BudaCastle http://t.co/Scw2I6ClsB"
6,642303256069173249,Fri Sep 11 11:46:44 +0000 2015,0,3,@dkottadiel @vunderthetree @shelarkarishma @sshastry1 But plus points for this awesome AirDonkey bike kit! http://t.co/WMGqdp777b
7,642283877482917892,Fri Sep 11 10:29:44 +0000 2015,4,8,An Uber for bicycles? How cool! http://t.co/FhxADqAJ5E @dkottadiel @vunderthetree @shelarkarishma @anahas8 @jyotchadha @zainabkakal
8,634667671670296576,Fri Aug 21 10:05:39 +0000 2015,0,4,Great job team Bangalore! Keep them tweets coming #TwitterPsych @shelarkarishma @dkottadiel @ranjana_menon @anahas8 @shaileshsr @EMBARQIndia
9,634610758689558528,Fri Aug 21 06:19:30 +0000 2015,0,4,Looking forward to the #TwitterPsych tweets from the Bangalore office today! Happy training! @shelarkarishma @dkottadiel @EMBARQIndia
10,634271599252733952,Thu Aug 20 07:51:48 +0000 2015,5,0,"RT @dkottadiel: 'Saving the world, one tweet at a time' with @shelarkarishma and @sachiaggarwal at @WRIIndia #TwitterPsych http://t.co/KEht…"
