,id_str,created_at,retweet_count,favorite_count,text
0,626834464895815680,Thu Jul 30 19:19:17 +0000 2015,244,0,RT @Fact: Infatuation is when you find somebody who is absolutely perfect. Love is when you realize that they aren't and it doesn’t matter.
1,614783812178944000,Sat Jun 27 13:14:17 +0000 2015,0,0,"@PaulClaydon ha, no escape!"
2,604008381548990464,Thu May 28 19:36:34 +0000 2015,750,0,RT @edsheeran: @robdelaney the retraining order includes things that bear a likeness to me too
3,602026044942585856,Sat May 23 08:19:28 +0000 2015,74,0,RT @YorkshireSlang: Lancashire Cat...... Aye it's inbred! #Caturday http://t.co/rpL9tE4FbR
4,601104182565830658,Wed May 20 19:16:19 +0000 2015,0,1,@BenchmarkRoger Boo!!!!
5,597631057043845120,Mon May 11 05:15:22 +0000 2015,226,0,RT @Fact: Don't marry/get in a serious relationship with someone unless you'd be proud to have a child exactly like them
6,596381855450005505,Thu May 07 18:31:29 +0000 2015,387,0,RT @AmazonUK: Pam St. Clement Canvas Clock... http://t.co/CaTwqe9WZp #AmazonReviews #EastEnders http://t.co/UcBSa2W5cN
7,591336162473730050,Thu Apr 23 20:21:42 +0000 2015,2108,0,RT @Stevie___C: It's not that difficult to tell Crocodiles and Alligators apart. One will see you in a while whereas the other one will see…
8,581718468317323264,Sat Mar 28 07:24:25 +0000 2015,411,0,RT @Fact: Being nice to someone you dislike doesn't mean you're being fake. It means you're mature enough to tolerate that individual.
9,580087186709680128,Mon Mar 23 19:22:17 +0000 2015,18,0,RT @Catherine_Best: Follow and re-tweet for your chance to win this 'Egg'cellent #Easter package http://t.co/3AvqvV757Y #competition http:/…
10,571401461281787905,Fri Feb 27 20:08:19 +0000 2015,8174,0,RT @TheRealSheldonC: The only blue and gold that matter today. #TheDress http://t.co/ggA0WUJfXG
11,569226199496577024,Sat Feb 21 20:04:36 +0000 2015,9,0,"RT @mentalbattle: @RealDeniseWelch @Mitchy_x https://t.co/G6O96rxSY9 ⬅give that a read. Her 'opinions',are dangerous"
12,566589105996591104,Sat Feb 14 13:25:44 +0000 2015,3,0,"RT @guernseylibrary: MT ""@meganwhite dad bought my mum asparagus for valentines day thinkin they were daffodils http://t.co/UuuZJ8QlO2” abs…"
13,565482398385995778,Wed Feb 11 12:08:04 +0000 2015,3,0,RT @GuernseyPost: Calling #Guernsey romantics...we’ll deliver your Valentine Card this Saturday 14th Feb if you mark it with a ‘V’!’ http:/…
14,564834938479214593,Mon Feb 09 17:15:18 +0000 2015,32,0,RT @Unnamedinsider: http://t.co/8qrLvA6aHt
15,564128864939814912,Sat Feb 07 18:29:37 +0000 2015,0,1,“@AmazonUK: Banana Slicer... http://t.co/LJ2YrN8s07 #AmazonReviews http://t.co/2JscAVQPaK” you have to read all the reviews 😂
16,563271185577050112,Thu Feb 05 09:41:30 +0000 2015,7941,0,RT @OwensDamien: Please remember that ‘What are you depressed about?’ makes no more sense than ‘What are you diabetic about?’
17,563266648447393794,Thu Feb 05 09:23:28 +0000 2015,0,2,@oldfarmhorace obviously taken during school holidays
18,562984614051184640,Wed Feb 04 14:42:46 +0000 2015,67,0,RT @YorkshireSlang: ❤ Yorkshire Folk ❤ http://t.co/0mHyCZV8ep
19,561626727047520259,Sat Jan 31 20:47:00 +0000 2015,3,0,"RT @OscarPuffin: My neighbours are currently listening to some great music... 

whether they like it or not."
20,559296322701123585,Sun Jan 25 10:26:49 +0000 2015,20,0,RT @GaryBurgessITV: Absolutely superb. @HealthJobsGsy fessing up to an unfortunate typo in a recent job ad. This is how you do it! http://t…
21,557657883513720832,Tue Jan 20 21:56:14 +0000 2015,17,0,"RT @AnxietyUnited: Guys we are at £1191 with 11 days to go to reach our target of £1500. Please share the link &amp; pledge if you can.
https:/…"
22,555358358648393729,Wed Jan 14 13:38:45 +0000 2015,34,0,"RT @YorkshireSlang: Aye, sounds abaart reyt! http://t.co/k3nrdQO7dt"
23,549147291832311809,Sun Dec 28 10:18:11 +0000 2014,1,0,"RT @gsyweatherfox: GREEN COMET visible with naked eye during clear skies tonight!
Look S at 11pm. With outstretched arm look 7 finger-space…"
24,534398334279372800,Mon Nov 17 17:31:06 +0000 2014,0,1,@TheOnlyGuru also 'unique' is just plain wrong. The 80's should not be messed with. Shoulder pad rant over 😉
25,534392913959329792,Mon Nov 17 17:09:33 +0000 2014,0,1,@TheOnlyGuru looked good to me until I looked closer..... Covers??
26,533749775884369920,Sat Nov 15 22:33:57 +0000 2014,469,0,"RT @joetracini: Xmas adverts get sadder every year. By 2016 John Lewis are just gonna shoot a puppy with the tag line ""shop here or we'll d…"
27,528250390564057088,Fri Oct 31 18:21:22 +0000 2014,4,0,"RT @TheOnlyGuru: ""Congratulations, you're husband and wife.""

#ScaryStoriesIn5Words"
28,528250120463482880,Fri Oct 31 18:20:17 +0000 2014,169,0,"RT @Newsagentprovoc: Just yelled my first "" fuck off"" at the door. Feels great #Halloween"
29,527935668346183681,Thu Oct 30 21:30:46 +0000 2014,1057,0,RT @piesportsbooze: Asda getting creative for Halloween http://t.co/BBNyV4zR3a
30,527524040618295296,Wed Oct 29 18:15:06 +0000 2014,98,0,RT @YorkshireSlang: Yorkshire Style #HolidayAreComing http://t.co/ixSqCfNMXd
31,526419417690030080,Sun Oct 26 17:05:44 +0000 2014,0,0,This is why I #loveguernsey http://t.co/3TOgT04rLt
32,526112298344394753,Sat Oct 25 20:45:21 +0000 2014,8,0,"RT @OscarPuffin: Remember to turn your clocks back 4 hours tonight, then forward 5 hours, then back 7, before finally forward 5.

Hope that…"
33,526088343185276929,Sat Oct 25 19:10:09 +0000 2014,163,0,RT @StigAbell: Clocks back explained (I'm not bitter) http://t.co/V8wGNxDPIP
34,521265006936326144,Sun Oct 12 11:43:56 +0000 2014,1,0,"RT @SaferLBG: If you recognise these signs in your relationship, call us for support 721999 (Gsy refuge) or 257652 (Safer helpline) http://…"
35,513383638214651904,Sat Sep 20 17:46:12 +0000 2014,0,0,@LRHGSY just had bar meal with dad visiting from UK. Not as good as usual. Chef off on a Saturday?
36,513063085880655872,Fri Sep 19 20:32:26 +0000 2014,0,0,@guernseyliz14 @SophiaWeather still can't believe people thought the schools would close after Thursday mornings storm. Including my son 😩
37,513062397427589120,Fri Sep 19 20:29:42 +0000 2014,8089,0,"RT @TheLazyDog_: I don't know why people get confused,  it's very simple... http://t.co/xUCJ2X6fs8"
