,id_str,created_at,retweet_count,favorite_count,text
0,570857635458584577,Thu Feb 26 08:07:20 +0000 2015,0,7,@glitther EW you want to sell glitther? Contact me louibyrdziak@gmail.com Thanks! Loui
1,569729865076879360,Mon Feb 23 05:25:59 +0000 2015,10,22,Rich People Are Less Sad But They Aren't Any Happier Than The Rest Of Us http://t.co/Z4jcBZI2r8
2,568934518779850752,Sat Feb 21 00:45:34 +0000 2015,0,4,Connect with me on Myspace. https://t.co/M9Z9eKeCwj
3,568932011198402561,Sat Feb 21 00:35:36 +0000 2015,0,2,@cabomonkey Luann want to sell cabomonkey? Email me louibyrdziak@gmail.com
4,567917783075414016,Wed Feb 18 05:25:25 +0000 2015,2,5,Harvard Law Loses Four-Year Fight Over Its Sexual Assault Policy http://t.co/mwWeCjyygD
5,564840497105997825,Mon Feb 09 17:37:23 +0000 2015,1,4,@cabomonkey Hi Luann! I noticed that you don't use CaboMonkey much. Would you be interested in selling it? Email me (louibyrdziak@gmail.com)
6,564293873942659073,Sun Feb 08 05:25:18 +0000 2015,2,5,Who Is Alexey Navalny? http://t.co/cRqQy6rc6w
7,563569017378451456,Fri Feb 06 05:24:59 +0000 2015,1,1,How Uber Can Benefit From Regulation http://t.co/SJohpsvXcc
8,563566250605821953,Fri Feb 06 05:13:59 +0000 2015,5,2,The Super Rich Own $3 Trillion In Real Estate: And It Doesn't Matter At All http://t.co/YFrlnhY8o8
9,563564639016214528,Fri Feb 06 05:07:35 +0000 2015,2,3,"As Middle Class Flees, Puerto Rico Tries Luring Rich People http://t.co/qBYip8RcMM"
10,562843840214999041,Wed Feb 04 05:23:23 +0000 2015,2,0,Can Canadian Oil Sands Survive Falling Prices? http://t.co/70TM6E47qy
11,562659684642213888,Tue Feb 03 17:11:37 +0000 2015,3,3,Rich People Upset About Being Rich http://t.co/UTEmth2kxv
12,562659535983476738,Tue Feb 03 17:11:01 +0000 2015,1,0,"The Rich, The Poor, And Whether Tax Policies Live Or Die http://t.co/eNlOuQZSqC"
13,557409254173605888,Tue Jan 20 05:28:17 +0000 2015,12,9,This Top Ad Agency Rearranged Its Office Around Millennials http://t.co/tdeTxmrQTw
14,555633115289640960,Thu Jan 15 07:50:32 +0000 2015,5,6,Older Women And Challenges Of Wealth http://t.co/5UobhQC9IO
15,555270162300301312,Wed Jan 14 07:48:17 +0000 2015,10,4,Astonishing Poll Shows What Rich People Really Think Of The Poor http://t.co/uYUBSlsrlD
16,551173738834972672,Sat Jan 03 00:30:34 +0000 2015,13,12,Why Rich People Still Need Good Credit http://t.co/JjjIPxVXhs
17,550448853401763840,Thu Jan 01 00:30:08 +0000 2015,1,4,How Many Rich People Live In Your County? http://t.co/XwpbKWOWN6
18,550160879460044800,Wed Dec 31 05:25:49 +0000 2014,5,6,This Tech Billionaire Wants To Save San Francisco http://t.co/7klxUoWD4n
19,550160251421724673,Wed Dec 31 05:23:20 +0000 2014,2,7,2014 Was A Banner Year For Clueless Rich People Saying Horrible Things On TV http://t.co/GKh3lcPNG9
20,548999323917508608,Sun Dec 28 00:30:13 +0000 2014,1,5,How Rich Rich People Are http://t.co/bcPLL1u5Dz
21,548636914988105730,Sat Dec 27 00:30:08 +0000 2014,2,1,That's Rich! Why So Many Wealthy Americans Think They're Middle Class http://t.co/naiKXAoXaS
22,547912224472571905,Thu Dec 25 00:30:28 +0000 2014,0,1,Our Long National Frugal Fatigue Nightmare Is Almost Over http://t.co/TycYJzCiv3
23,547187367812292608,Tue Dec 23 00:30:09 +0000 2014,0,1,Those Rotten Rich People Behaving Badly Again http://t.co/JnPGc87xKy
24,546825024506961920,Mon Dec 22 00:30:20 +0000 2014,1,0,GOP Uses 'Cromnibus' To Let Rich People Give Tons More Money To GOP http://t.co/SLYuiSmngY
25,546462612763213824,Sun Dec 21 00:30:14 +0000 2014,3,4,"'Rich People Don't Know How To Cook,' Says New Report http://t.co/4ScdCpJBIs"
26,546100180815478784,Sat Dec 20 00:30:03 +0000 2014,1,3,Rich People Cheer As Republicans Cut IRS Budget http://t.co/Bh7tdxIYqP
27,545375408292921344,Thu Dec 18 00:30:04 +0000 2014,1,0,State GOP Looks To Relieve The Terrible Tax Burden Of Rich People http://t.co/is2hRQ9Mlf
28,544650669500940289,Tue Dec 16 00:30:13 +0000 2014,2,2,Rich People Want Hillary Clinton To Be President http://t.co/uOSiO7ojv8
29,544288230020218881,Mon Dec 15 00:30:01 +0000 2014,6,8,Budget 2015 Made Rich People Richer And Poor People Poorer http://t.co/MNtCZfugdy
30,543925914263117824,Sun Dec 14 00:30:18 +0000 2014,5,7,"Rich People Are Jerks, Research Shows http://t.co/JUeOFR1kvg"
31,543563548061081600,Sat Dec 13 00:30:23 +0000 2014,3,2,Black Friday Brawl Videos Are How Rich People Shame The Poor http://t.co/EOx5dScSSe
32,542838736456019968,Thu Dec 11 00:30:14 +0000 2014,8,9,There's No Shame In Being Rich (or Wanting To Be) http://t.co/cupwFubGJP
33,542115017932689408,Tue Dec 09 00:34:26 +0000 2014,2,1,These Are The Amazon Robots Filling Your Holiday Shopping Orders http://t.co/ZI5hSHAVI1
34,542114994796892160,Tue Dec 09 00:34:21 +0000 2014,1,2,The One Percent Tell Us To Eat Cake http://t.co/YRkj6yWi7A
35,542114993022730240,Tue Dec 09 00:34:21 +0000 2014,0,3,Black Friday Brawl Videos Are How Rich People Shame The Poor http://t.co/3MOACkiKr6
36,542113974171742208,Tue Dec 09 00:30:18 +0000 2014,0,1,ND The Richer Eight Insane Quotes About Rich People Loving Gypsy Caravans  http://t.co/3TDVRU7Efv
37,541751319393210369,Mon Dec 08 00:29:14 +0000 2014,0,0,This Rich Mom Is Buying Her Kid His Very Own Congressional Seat http://t.co/ooS1xX2b73
38,541387886458068992,Sun Dec 07 00:25:05 +0000 2014,2,2,Lifestyles Of The Rich And The Richer http://t.co/kxH8XlPYpz
39,541024276858810368,Sat Dec 06 00:20:14 +0000 2014,3,4,Why We're Obsessed With Rich People http://t.co/zumntJGvDC
40,540302990683672576,Thu Dec 04 00:34:05 +0000 2014,1,3,Cyber Monday Deals For Rich People http://t.co/2Xs2nDqIW8
41,540302988179689472,Thu Dec 04 00:34:05 +0000 2014,0,0,Black Friday Brawl Videos Are How Rich People Shame The Poor http://t.co/OuoZLp49TF
42,540302075528495104,Thu Dec 04 00:30:27 +0000 2014,3,7,21 Ways Rich People Think Differently http://t.co/j0O0HB4Fwh
43,539579241709699072,Tue Dec 02 00:38:10 +0000 2014,0,1,I See Rich People  http://t.co/mWdrHhm7PY
44,539216618124234753,Mon Dec 01 00:37:14 +0000 2014,2,5,Rich People Don't Create The Jobs http://t.co/a5MKdqlEVL
45,538854216169967616,Sun Nov 30 00:37:11 +0000 2014,0,1,Rich People Actually Don't Create The Jobs http://t.co/Cwo0wdtmxk
46,538487518053036032,Sat Nov 29 00:20:03 +0000 2014,3,3,9 Things Rich People Do Differently Every Day http://t.co/iCti98BMgv
47,537767613435490304,Thu Nov 27 00:39:24 +0000 2014,2,2,6 Spending Habits Of The Very Rich http://t.co/vOqeABnmpp
48,537767613418700801,Thu Nov 27 00:39:24 +0000 2014,3,2,India Home To 11th Largest Population Of Uber-Rich People http://t.co/MHqmFMSrGm
49,537041806136205312,Tue Nov 25 00:35:18 +0000 2014,3,2,"Why Democrats Need Rich People, Too http://t.co/3hFrtCHmgb"
50,537041791732953088,Tue Nov 25 00:35:15 +0000 2014,1,2,World's Ultra-Rich People Getting Richer http://t.co/9hF8IUTkMc
51,537040515041353729,Tue Nov 25 00:30:11 +0000 2014,1,2,China's Rich Want To Send Children Abroad For Education http://t.co/wKoGzvuTd9
52,536675852092985344,Mon Nov 24 00:21:08 +0000 2014,2,1,"Behind Closed Doors, Ford, UPS, And Visa Push For Net Neutrality http://t.co/3DKhr8xssD"
53,536314470898094080,Sun Nov 23 00:25:08 +0000 2014,0,0,Seven Design Firms Give 'Net Neutrality' A Makeover http://t.co/4Jely5XcbT
54,536314470818410496,Sun Nov 23 00:25:08 +0000 2014,0,1,United Pushes Frequent Flyers To Use Miles For Airport Food http://t.co/Y1UBh8xHT7
55,535952356450775040,Sat Nov 22 00:26:13 +0000 2014,0,0,Entertainment For Rich People http://t.co/3LOV73U8Ud
56,535230566627835904,Thu Nov 20 00:38:05 +0000 2014,2,4,Gene Simmons: 'Try Being Nice To Rich People'  http://t.co/n5CUtUH1Aj
57,535228563050749952,Thu Nov 20 00:30:08 +0000 2014,4,2,Rich People Want You To Work For Free http://t.co/rSyhBupCge
58,534504620274769921,Tue Nov 18 00:33:26 +0000 2014,7,2,6 Mistakes The Rich Never Make http://t.co/AcfDxbDqeF
59,534504601698197504,Tue Nov 18 00:33:22 +0000 2014,1,2,Here's Where Rich People Bank http://t.co/x8AxgSv8a7
60,534503827228340224,Tue Nov 18 00:30:17 +0000 2014,0,0,'Premier Shopping Destination' Is A Mall For Rich People http://t.co/gswy4Wdxr7
61,534139616165888000,Mon Nov 17 00:23:02 +0000 2014,2,2,"My Country, Rich People In Government Have Power http://t.co/iqMhUEUFDW"
62,533778793929121792,Sun Nov 16 00:29:16 +0000 2014,2,3,Ways Rich People Think Differently http://t.co/Y8PGk4tLtA
63,533414768514985984,Sat Nov 15 00:22:45 +0000 2014,4,3,6 Spending Habits Of The Very Rich http://t.co/TWH5pqNJqz
64,532694495851450368,Thu Nov 13 00:40:39 +0000 2014,2,0,Jack Ma Is Tired And Doesn't Like Being Rich http://t.co/QpPM4PyHdV
65,532691970880442368,Thu Nov 13 00:30:37 +0000 2014,1,1,Dubai Retailer To Sell Golden PS4 And Xbox One Consoles ... http://t.co/qskTVsO7nm
66,531967029474242560,Tue Nov 11 00:29:57 +0000 2014,1,2,Milwaukee With Rich People  http://t.co/JskPgk1asS
67,531603758158184449,Mon Nov 10 00:26:27 +0000 2014,1,2,Big Pharma Has An Interest In Rich People Being Sick  http://t.co/hYWInOv1S0
68,531455631468019712,Sun Nov 09 14:37:51 +0000 2014,2,3,"Worry About Failure? Hell No, Stay Focused! http://t.co/qw79aYDPWW"
69,531242020137091073,Sun Nov 09 00:29:02 +0000 2014,1,2,"Banks Are Lending Again, But Mostly To Rich People http://t.co/WJ2ZSD7CJp"
70,531228644702572544,Sat Nov 08 23:35:53 +0000 2014,1,0,@DRIPPSTER Lee I would like to buy your twitter name. Contact me at louibyrdziak@gmail.com
71,531214251201794048,Sat Nov 08 22:38:41 +0000 2014,48,69,It is not what we get in life; but who we become. —Loui Byrdziak https://t.co/xsOUIEzj8D http://t.co/MkUDqLyFQX
72,531092485184159745,Sat Nov 08 14:34:50 +0000 2014,10,12,Don't Get Too Attached To Successful People; Be Yourself
