,id_str,created_at,retweet_count,favorite_count,text
0,668196242875248640,Sat Nov 21 22:36:13 +0000 2015,2,0,I-15 Southbound at Bangerter has heavy congestion due to crash. Expect delays. https://t.co/Ow54aEDhEo
1,667809985548546048,Fri Nov 20 21:01:22 +0000 2015,4,0,"RT @UDOTTRAFFIC: Update: Crash US-6 at MP 235, south of Helper (Carbon Co) alternating one-way traffic."
2,667431792618680320,Thu Nov 19 19:58:34 +0000 2015,2,0,UDOT seeking public input for Payson Main Street interchange study https://t.co/nSPv4gU4rP @heraldextra @downdani
3,667431116110983168,Thu Nov 19 19:55:53 +0000 2015,1,2,"Save the date: Payson Main St/I-15 Interchange Public Open House; Thurs, Dec 3, 4-7 pm, Payson City Center https://t.co/LnR3syXrEB"
4,667398959460036608,Thu Nov 19 17:48:06 +0000 2015,0,0,@jakesmart25 Thanks for letting us know. We plan to have a crew on site this afternoon to fix this.
5,667097728141275136,Wed Nov 18 21:51:07 +0000 2015,4,0,"Tonight: Public open house to discuss transportation concepts for SR-73 in @eaglemtncity, 5:30-7:30 pm, Black Ridge Elem, 9358 N. Sunset Dr."
6,667053242186989569,Wed Nov 18 18:54:20 +0000 2015,5,0,"RT @UtahDOT: Here's the link again for 2014 Utah #TeenMemoriam by @ZeroFatalities. Read it, Learn from it. We have to get to 0. https://t.c…"
7,666393861250420738,Mon Nov 16 23:14:12 +0000 2015,0,0,@wasatchbl1 Multiple crashes and road snow are causing major delays on US-6. Motorists are advised to use an alt route. Via @UDOTTRAFFIC app
8,666391593436385280,Mon Nov 16 23:05:11 +0000 2015,6,0,RT @UDOTTRAFFIC: Restriction: Chains required for semis EB US-6 at MP 203; Chains required for semis WB US-6 at MP 217. @UtahTrucking @UDOT…
9,666390635667025921,Mon Nov 16 23:01:23 +0000 2015,3,1,WB US-6 closed near Tucker due to a crash. Check @UDOTTRAFFIC for updates. https://t.co/Y1QLUEUqzT
10,666382458040913921,Mon Nov 16 22:28:53 +0000 2015,5,0,"RT @UDOTTRAFFIC: Cleared: EB/WB US-6 at MP 203, UT Co, near Tie Fork rest area, both directions open; chains are still advised for semis. @…"
11,666343519515078656,Mon Nov 16 19:54:09 +0000 2015,2,0,US-6 closed at Tie Fork. Check @UDOTTRAFFIC for updates https://t.co/wslVT8iLVf
12,666342655257776128,Mon Nov 16 19:50:43 +0000 2015,0,0,@desertbuttes Plan for wet roads. See @UDOTTRAFFIC app for road-specific forecasts. Cc @UtahTrucking
13,666339515804467200,Mon Nov 16 19:38:15 +0000 2015,3,1,"Today: Public Open House to view plans for improvements to SR-149 between Jensen and Dinosaur Nat Monument; Vernal City Hall, 5-7 pm"
14,666338254946373632,Mon Nov 16 19:33:14 +0000 2015,4,0,RT @UDOTTRAFFIC: Driver alert: Chains REQD semis EB US-6 MP 203-Chains advised semis WB US-6 (Helper/MP 230-MP 203 Mt Pleasant). @UtahTruck…
15,666265860131057664,Mon Nov 16 14:45:34 +0000 2015,4,0,"RT @UDOTTRAFFIC: Crash NB I-15 at Mp 281, Lehi/Utah Co, blocking 2 lanes on the right"
16,664932450296946688,Thu Nov 12 22:27:04 +0000 2015,3,0,"RT @RideUTA: Give feedback on the Provo Orem Transportation Improvement Project tonight, 5-7 pm at the Provo City Library. https://t.co/Y0h…"
17,664881314290470912,Thu Nov 12 19:03:52 +0000 2015,3,0,"Uintah Co: Public Open House Monday, Nov 16 to view plans for improvements to SR-149; Vernal City Hall, 5-7 pm https://t.co/n1ndF9bsi4"
18,664630852513476608,Thu Nov 12 02:28:38 +0000 2015,6,0,RT @ThePointProject: Crews plan to shift traffic under the 14600 S bridge to the south side. Motorists will still be able to head east or w…
19,664464382483558400,Wed Nov 11 15:27:08 +0000 2015,4,0,RT @UDOTTRAFFIC: Restrictions: Chains REQD for semis US-6 in Spanish Fork Cnyn. Check UDOT Traffic app before travel for details. @UDOTRegi…
20,664203672910303232,Tue Nov 10 22:11:10 +0000 2015,4,0,RT @RideUTA: Share your thoughts about plans to add bus rapid transit &amp; improve roads in Orem &amp; Provo. https://t.co/MUySlxT9Cw https://t.co…
21,664202986785079296,Tue Nov 10 22:08:27 +0000 2015,1,0,Thursday: Flyover ramp from US-40 to westbound I-80 will be closed for maintenance. Traffic will use interchange stoplight. @UtahTrucking
22,664195048917995521,Tue Nov 10 21:36:54 +0000 2015,2,0,Weather alert: Chains are required for semis on US-6 between MP 231 in Helper and MP 204 in Spanish Fork. Via @UDOTTRAFFIC cc @UtahTrucking
23,664167752043659265,Tue Nov 10 19:48:26 +0000 2015,4,0,"RT @LehiCity: The 500 East bridge will be closed from 6:30-11:30 a.m. tomorrow, Nov. 11, for the Bridge of Honor event. Plan ahead &amp; take a…"
24,664167703578456065,Tue Nov 10 19:48:14 +0000 2015,6,0,"RT @provocity: Provo Orem TRIP Open House this Thu, Nov 12 @ProvoLibrary from 5-7PM. Learn about the BRT: https://t.co/3ONRFnp6pS https://t…"
25,664093878778093568,Tue Nov 10 14:54:53 +0000 2015,9,0,RT @ZeroFatalities: Remember: ice or snow...take it slow. Give yourself extra driving time this morning. #besafeUT Check the @UDOTTRAFFIC a…
26,663853509884817408,Mon Nov 09 22:59:45 +0000 2015,0,0,@DavidKyleOnline The focus of the open house will be design plans @provocity @Orem_City
27,663845086644428801,Mon Nov 09 22:26:16 +0000 2015,8,2,Thursday: Open house to view design plans in progress for @provocity @Orem_City Transportation Improvement Project https://t.co/4ibrC4GW5d
28,662753816404754435,Fri Nov 06 22:09:57 +0000 2015,2,1,Utah Co: A crash has closed two left lanes I-15 NB at mile post 279 near Lehi Main Street. Expect Delays. https://t.co/dSRA10n7cE
29,662708391798673408,Fri Nov 06 19:09:27 +0000 2015,3,0,RT @ThePointProject: Lane closures start tonight @ 9 p.m. to 8 a.m. on NB I-15 @ Bangerter. Plan ahead. #ThePointProject
30,662641711059873792,Fri Nov 06 14:44:29 +0000 2015,3,0,RT @TravelWiseUtah: TravelWise is a solution to help the growing  demand on Utah's transportation needs. https://t.co/n9hXE39CIG https://t.…
31,662314040102772737,Thu Nov 05 17:02:27 +0000 2015,0,1,@jakesmart25 The signs will caution drivers about road conditions based on weather data collected by devices in the canyon @UtahDOT
32,661954376139870208,Wed Nov 04 17:13:16 +0000 2015,2,0,"Southbound I-15 Highland, Alpine off-ramp is closed due to a crash. Use alt at this time. Via @UDOTTRAFFIC cc @ThePointProject"
33,661923093577752576,Wed Nov 04 15:08:58 +0000 2015,1,1,We are also working with @saratogasprngut to identify intersection improvements in the near-term @UDOTTRAFFIC @msargent88 (2 of 2)
34,661922325005078529,Wed Nov 04 15:05:54 +0000 2015,1,0,Widening and reconstruction of Redwood south of Pioneer Crossing is funded for 2018. (1 of 2) @UDOTTRAFFIC @msargent88 @saratogasprngut
35,661715659357728769,Wed Nov 04 01:24:41 +0000 2015,4,0,RT @UDOTTRAFFIC: UDOT Incident Alert Crash US 189 Other AT MP 21 EST. CLEARANCE TIME: 7:07 PM
36,661664595866615808,Tue Nov 03 22:01:47 +0000 2015,0,0,@ccarn We are working with the City to determine best locations for near-term improvements @UDOTTRAFFIC @saratogasprngut @callforcouncil
37,661642608288989184,Tue Nov 03 20:34:25 +0000 2015,0,0,@ccarn We are looking at some intersection improvements prior to reconstruction project @UDOTTRAFFIC @saratogasprngut
38,661619842819055616,Tue Nov 03 19:03:57 +0000 2015,3,0,"Caution, strong winds may cause traffic barrels to shift at University Ave to I-15 S on-ramp. Construction crews are in the area @provocity"
39,661252883103387648,Mon Nov 02 18:45:47 +0000 2015,4,0,Utah Co: Alpine Loop (SR-92) seasonal closure started today. @UDOTTRAFFIC
40,661209268180271104,Mon Nov 02 15:52:28 +0000 2015,2,0,"RT @TravelWiseUtah: Besides riding with a friend or coworker, carpooling has many great benefits. #TravelWise https://t.co/rfChQ8PkXN https…"
41,660603800252645377,Sat Oct 31 23:46:34 +0000 2015,6,0,"RT @ZeroFatalities: #HappyHalloween, keep an eye out for children, especially children in dark clothing. #PedSafetyUT https://t.co/xqDiMkkl…"
42,660465616281714689,Sat Oct 31 14:37:28 +0000 2015,10,0,"RT @ZeroFatalities: #HappyHalloween, remember to watch for children darting out from behind parked cars and across streets. #PedSafetyUT ht…"
43,660246305726271490,Sat Oct 31 00:06:00 +0000 2015,2,0,Utah Co: I-15 northbound has heavy congestion in American Fork to the Point of the Mountain. Expect Delays https://t.co/4jmFhwdSdi
44,659876058590679041,Thu Oct 29 23:34:46 +0000 2015,1,0,We're at the @utah_mag transportation planning open house until 6:30 tonight at the Orem Sr Center https://t.co/cNXIxE2Svg
45,659841061800382466,Thu Oct 29 21:15:43 +0000 2015,2,2,"Utah Co: Alpine Loop (SR-92) is scheduled to close for the season next Monday, Nov. 2"
