,id_str,created_at,retweet_count,favorite_count,text
0,596697617024884736,Fri May 08 15:26:12 +0000 2015,2,0,RT @FOCUSdc: On our @First_FridaysDC tour of @FriendshipPCS Collegiate Academy! http://t.co/9lVkcomC1U
1,593436482993524737,Wed Apr 29 15:27:37 +0000 2015,1,0,RT @CityBridgeFdn: UPDATE: The date for the @First_FridaysDC tour at Friendship Collegiate Academy PCS is now May 8! More info: http://t.co…
2,589079006772858880,Fri Apr 17 14:52:34 +0000 2015,3,0,RT @CityBridgeFdn: RSVP now for our May 1 tour of Friendship Collegiate Academy! http://t.co/W97Gz2oFKJ @First_FridaysDC @FriendshipPCS
3,587656151153696768,Mon Apr 13 16:38:39 +0000 2015,7,2,Next school tour is two weeks away and will be held at the award-winning @FriendshipPCS. @charterboards @FOCUSdc @CityBridgeFdn  @nsvf
4,563733116012224513,Fri Feb 06 16:17:03 +0000 2015,0,3,Thank you @charterboards @FOCUSdc @CityBridgeFdn @nsvf for hosting such a great tour at @AchievementPrep
5,563732958184747009,Fri Feb 06 16:16:25 +0000 2015,1,0,RT @edreform: Why is #SchoolChoice so important? @HispanicCREO asks @schoolchoicewk attendees – hear their answers! http://t.co/Jdx00JN5ZO
6,563732830371713024,Fri Feb 06 16:15:55 +0000 2015,2,0,RT @charterboards: Thanks @AchievementPrep for hosting @First_FridaysDC this morning! We loved visiting your school! @FOCUSdc @CityBridgeFd…
7,563732820481548288,Fri Feb 06 16:15:52 +0000 2015,2,0,RT @RNelsonJ: Awesome morning on @First_FridaysDC tour of @AchievementPrep's Mississippi Avenue elementary campus. @charterboards http://t.…
8,563728566031245312,Fri Feb 06 15:58:58 +0000 2015,1,0,RT @tmillerfreutel: I led my first panel for @First_FridaysDC at @AchievementPrep talking about their  high achievement! http://t.co/o6uN3f…
9,563722905176256512,Fri Feb 06 15:36:28 +0000 2015,2,0,RT @AchievementPrep: Our leaders share their story and our mission with @First_FridaysDC. http://t.co/dJpXRLbr4f
