,id_str,created_at,retweet_count,favorite_count,text
0,668926093706022913,Mon Nov 23 22:56:23 +0000 2015,1,0,RT @FitFiguresMag: COVER CONTEST 2016 COMING SOON!!! #staytuned #fitness #muscle #covercontest #covermodel https://t.co/2Q0i7Vocph
1,668864790413058053,Mon Nov 23 18:52:47 +0000 2015,8,0,RT @RedHeartYarns: Bricks Basket Free Crochet Pattern designed by @GleefulThings https://t.co/cDGYTw5Onb https://t.co/SyJGAygQis
2,668859340913303553,Mon Nov 23 18:31:08 +0000 2015,0,0,Let me be great!!! #business #entrepreneur #businesswoman #goals #focused #photoshoot  photo by @iamblueartistry https://t.co/QAPOHl6qpe
3,668855765868900352,Mon Nov 23 18:16:55 +0000 2015,1,0,"RT @FitFiguresMag: Checkout @ShieldsStrength 4 ur sport/fitness jewelry. High quality, affordable &amp; fun jewelry. #perfectgift #fitness http…"
4,668766265968865280,Mon Nov 23 12:21:17 +0000 2015,0,0,Good morning beautiful people !!! #monday #selfie #selflove #focused #goals https://t.co/ygup4qvmNZ
5,668181552074006528,Sat Nov 21 21:37:50 +0000 2015,1,0,Ready for my trip to the UK in 7 days! Ain't nobody got time to be twistn' nuttin'! #boxbraids #naturalhair https://t.co/V0dUbvYE5h
6,668158412648226817,Sat Nov 21 20:05:54 +0000 2015,43,0,RT @LarenzTate: #message Feeling Great!! https://t.co/b8MhBSFe7o
7,668157975043940354,Sat Nov 21 20:04:09 +0000 2015,2,1,Follow @AuntBooComedy She's hilarious!!!! #comedy #humor #funny
8,668154682938892288,Sat Nov 21 19:51:04 +0000 2015,0,0,Watching LIVE on #Periscope: The brows are back!!!!!!! https://t.co/6g24szVGbq
9,667421378887483392,Thu Nov 19 19:17:11 +0000 2015,7,0,RT @JamesEllis3: #ThrowbackThursday to the Mr. Olympia LLC 🏋🏼 With Shields of Strength 💪🏼 https://t.co/Yh3iBKe26u
10,667335579646996480,Thu Nov 19 13:36:15 +0000 2015,0,0,Watching LIVE on #Periscope: Great Significance; More Resistance #thewarofart #resistance #therantingsofdani #scope… https://t.co/SMJUOgFwi0
11,667324859299602432,Thu Nov 19 12:53:39 +0000 2015,1,0,RT @FitFiguresMag: HOLIDAY SALE! All past DIGITAL issues are only $1.99! Download yours 2day! https://t.co/tctdaHay9Q #fitness #sale https:…
12,667164010249379840,Thu Nov 19 02:14:30 +0000 2015,0,0,Watched on #Periscope: Hot tub part 2 https://t.co/pfGsX9J5I4
13,667045775176802304,Wed Nov 18 18:24:40 +0000 2015,2,0,RT @FitFiguresMag: All past DIGITAL issues are on sale for only $1.99 https://t.co/tctdaHay9Q #fitness #sale #holiday #digital https://t.co…
14,666972754806251521,Wed Nov 18 13:34:31 +0000 2015,0,0,She betta SERVE!!!!  https://t.co/iDMcxL1yIZ
15,665275190465679361,Fri Nov 13 21:09:00 +0000 2015,2,0,RT @mgymandfitness: Green tea with lemon and raw honey.
16,665275058219294720,Fri Nov 13 21:08:28 +0000 2015,0,0,Hopefully I'll have a better week next week!!! #tgif #overit
17,665274804455514112,Fri Nov 13 21:07:28 +0000 2015,2,0,"RT @JustJenaha: Just got my copy of @fitfiguresmag where @ladyjthepainter is featured in!!!! 
This is so Dope. God… https://t.co/yCLN5LCMPD"
18,665274728727355398,Fri Nov 13 21:07:10 +0000 2015,524,0,"RT @Obi_Obadike: Check out my @OWNZONES online #exercise channel that has #dietplans&amp;home#exercises to get you gr8t #shape.#fitness

https:…"
19,665274699618910208,Fri Nov 13 21:07:03 +0000 2015,3010,0,"RT @espn: This sixth-grade girl dropped 57 points in her high school varsity team's season-opener.
https://t.co/B9Fw7tU85N https://t.co/cSk…"
20,664513780588683268,Wed Nov 11 18:43:26 +0000 2015,0,0,Do I have any friends in the UK?
21,664148241626320896,Tue Nov 10 18:30:54 +0000 2015,0,0,Watching LIVE on #Periscope: There are 3 Kinds of People: Which One Are You? 👊🏼💎💁🏽 #realscope #selfcheck  #sco… https://t.co/z0KGmzAAc6
22,664142712732581888,Tue Nov 10 18:08:56 +0000 2015,0,0,LIVE on #Periscope: Is he/she encouraging and supporting of what you want out of life? #relationships  https://t.co/RRmx7mpR5a
23,663849937768194048,Mon Nov 09 22:45:33 +0000 2015,0,0,"LIVE on #Periscope: When u feel IT, kill IT!!! #workout  https://t.co/dnmi3ZkL91"
24,663421534116122624,Sun Nov 08 18:23:14 +0000 2015,2,0,RT @FitFiguresMag: You've gotta get started! #fitness #workout #runner #exercise #nutrition #cleaneating #healthy https://t.co/dVXerqvOHC
25,663341802460581888,Sun Nov 08 13:06:24 +0000 2015,1,0,RT @GymOfPain: https://t.co/XsUYXI3wlR
26,663330654571114496,Sun Nov 08 12:22:06 +0000 2015,0,0,@Fyrare what's up?
27,663032003323916288,Sat Nov 07 16:35:22 +0000 2015,0,0,LIVE on #Periscope: Ending week 7 https://t.co/8xMQ8a4FXK
28,662615459192250368,Fri Nov 06 13:00:10 +0000 2015,2,0,RT @FitFiguresMag: Get your digital Nov/Dec copy today for only $2.99 (reg.$4.99) featuring @Obi_Obadike and @TrishAndrewsFit https://t.co/…
29,662615421946843136,Fri Nov 06 13:00:02 +0000 2015,2,0,"RT @JustJenaha: The article @fitfiguresmag did on @ladyjthepainter . 
Thank you @dionne772 @fitfiguresmag for this… https://t.co/5VPwDC5tA9"
30,662264943035752448,Thu Nov 05 13:47:21 +0000 2015,4,0,RT @FitFiguresMag: NOW AVAILABLE! Digital only $2.99(reg. $4.99)thru end of day 2morrow. https://t.co/Erv07NnkTj @Obi_Obadike https://t.co/…
31,661564234023718912,Tue Nov 03 15:22:59 +0000 2015,1,0,RT @FitFiguresMag: Do know him? Tag him if u do. I'm trying to reach him. #darkchocolate #fitking #hotstuff #fit #muscle #fitness https://t…
32,661231193900376064,Mon Nov 02 17:19:36 +0000 2015,0,0,LIVE on #Periscope: Should you be friends with an ex? #relationships  https://t.co/KStQxeI2KQ
33,660901220303953920,Sun Nov 01 19:28:24 +0000 2015,0,0,LIVE on #Periscope: #Relationships https://t.co/2bR7Oo7SMe
34,659891028279824384,Fri Oct 30 00:34:15 +0000 2015,0,0,LIVE on #Periscope: One more day!!!! https://t.co/I9IPMIrpbJ
35,659854166274269185,Thu Oct 29 22:07:47 +0000 2015,0,0,LIVE on #Periscope: I was lost but now I'm found!!! 😜 https://t.co/OSK69MKWWm
36,659851341351751680,Thu Oct 29 21:56:33 +0000 2015,0,0,LIVE on #Periscope: Minor setback https://t.co/bTLoWb3TGm
37,658742867876278273,Mon Oct 26 20:31:53 +0000 2015,0,0,"LIVE on #Periscope: MONDAY
 https://t.co/kLdqohQyrq"
38,657280003160326146,Thu Oct 22 19:38:59 +0000 2015,2,0,RT @RedHeartYarns: Fabulous yarn art sculptures by Troy Emery discussed at @CrochetBlogger https://t.co/IvekTYmdoL
39,657279959111704576,Thu Oct 22 19:38:48 +0000 2015,23,0,"RT @shauntfitness: You know I do this as a reminder to workout. And if you don't already workout, I'll be here when you're ready! https://t…"
40,657155506734243840,Thu Oct 22 11:24:16 +0000 2015,0,0,LIVE on #Periscope: Friday Eve!!!! 🙌🏽 https://t.co/iQNe9xPUQv
41,656217714718081024,Mon Oct 19 21:17:49 +0000 2015,0,0,LIVE on #Periscope: FitFigures Magazine  https://t.co/Ko8de5yQ6l
42,656095772958728192,Mon Oct 19 13:13:16 +0000 2015,0,0,Perception is just as important as intent. #Monday #nugget #life
43,656080880990072832,Mon Oct 19 12:14:06 +0000 2015,1,4,Yep this happened! #goals #fitness #muscle #transformation #weights #bodybuilding #gym http://t.co/8NouvfbIjK
44,656067479920332800,Mon Oct 19 11:20:51 +0000 2015,0,1,LIVE on #Periscope: It's Monday!!!!  https://t.co/YE5BQc3mH9
45,655920536988598272,Mon Oct 19 01:36:57 +0000 2015,708,0,"RT @Obi_Obadike: Check out my new fitness cover for @fitfiguresmag talking about #SweatInc for the Nov issue.#fitness,#abs,#exercise. http:…"
46,655889614822051840,Sun Oct 18 23:34:04 +0000 2015,1,0,Food prep is done!!! #week5 #goals #transformation #habits #fitness Is your #food prep done?
47,655848963107627008,Sun Oct 18 20:52:32 +0000 2015,0,0,LIVE on #Periscope: Don't Let The Devil Steal Your Joy!!!  https://t.co/pyYzORTECY
48,655472461052538880,Sat Oct 17 19:56:27 +0000 2015,0,0,LIVE on #Periscope: My dog is not social https://t.co/BS8wTXi8tH
49,655147782219673600,Fri Oct 16 22:26:17 +0000 2015,0,0,LIVE on #Periscope: I CAN HAVE PIZZA!!! 👍🏾👍🏾😁😉🎉💥🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕 https://t.co/v4djA3ilth
50,655123308548116480,Fri Oct 16 20:49:03 +0000 2015,1,0,"RT @mgymandfitness: Eat high protein foods like: eggs, fish &amp;amp; chicken, to build lean muscle around your arms, legs, &amp;amp; abs."
51,655120600298594304,Fri Oct 16 20:38:17 +0000 2015,1,0,RT @FitFiguresMag: Personal Trainer @TrishAndrewsFit graces the cover of the Nov/Dec issue! Available Nov. 5th! #fitness #TAF #abs http://t…
52,655119259635355648,Fri Oct 16 20:32:57 +0000 2015,4,0,RT @FitFiguresMag: @Obi_Obadike graces the Nov/Dec 2015 issue of FitFigures magazine. Available Nov. 5th! #fitness #spiketv #sweatinc http:…
53,655119233697771520,Fri Oct 16 20:32:51 +0000 2015,38,0,"RT @spike: .@JillianMichaels @randyhetrick @Obi_Obadike are looking for the next fitness phenomenon. #SweatInc arrives Tuesday!
https://t.c…"
54,654667690263445504,Thu Oct 15 14:38:35 +0000 2015,12,0,RT @shaunrobinson: Today is YOUR day! Work it. Own it. Put yo' foot all up in it!
55,654667568951619585,Thu Oct 15 14:38:06 +0000 2015,14,0,"RT @WendyWilliams: Happening Now: Wendy's talking with @DennisHof, owner of the brothel where @RealLamarOdom was found. http://t.co/RCGl631…"
56,654667229854732288,Thu Oct 15 14:36:45 +0000 2015,2,0,RT @IAMNikkiStrong: Here's @AVAetc being fierce &amp; making us proud on the cover of ELLE! - WERK mama!  [Photos]  via @TheJasmineBrand... htt…
57,654667176071184385,Thu Oct 15 14:36:32 +0000 2015,2,0,RT @BroIift: Your physique has more to do with how clean you eat than how much time you spend in the gym!!!
58,654667148015505409,Thu Oct 15 14:36:25 +0000 2015,2,0,RT @FitFiguresMag: Let's wish @ebenet a happy birthday!!! #fitness #tbt #ripped #abs #muscle #sexy #bodybuilding #music http://t.co/VHRNKmO…
59,654612432338427904,Thu Oct 15 10:59:00 +0000 2015,0,0,LIVE on #Periscope: Killed it!!!!  https://t.co/RvkhTXsK24
60,654594249363689472,Thu Oct 15 09:46:45 +0000 2015,0,0,LIVE on #Periscope: Cardio done! Now off to the gym!  https://t.co/YNqlkBk18d
61,654411154362638338,Wed Oct 14 21:39:12 +0000 2015,0,0,LIVE on #Periscope: Confession: I ate a donut! 😏 https://t.co/s6Y2aaul6h
62,653531524541845505,Mon Oct 12 11:23:52 +0000 2015,2,0,LIVE on #Periscope: Week 4!!! 💪🏽 https://t.co/2s2G1cqlsp
63,652878311182483456,Sat Oct 10 16:08:13 +0000 2015,0,0,LIVE on #Periscope: Natural Star Expo https://t.co/mMK6ZDw70w
64,652600809000148992,Fri Oct 09 21:45:32 +0000 2015,0,0,LIVE on #Periscope: End of week 3 https://t.co/bKe4VgIkyy
65,649720370258411520,Thu Oct 01 22:59:42 +0000 2015,0,0,Is it bad that I'm in bed before 7pm???
66,649651148798984192,Thu Oct 01 18:24:38 +0000 2015,1,0,RT @FitFiguresMag: Great holiday rates! Advertise with us! #Christmas #fitnessapparel #business #smallbusiness #entrepreneur #magazine http…
67,649371596046659584,Wed Sep 30 23:53:47 +0000 2015,0,0,LIVE on #Periscope: Week #2  https://t.co/sxPwjEOj6Y
68,649197420430127104,Wed Sep 30 12:21:41 +0000 2015,1,0,RT @FitFiguresMag: Have u ordered your Sep/Oct issue featuring @TheRealLailaAli ? Get it today http://t.co/Erv07NnkTj #fitness #athlete htt…
69,648849038754881537,Tue Sep 29 13:17:20 +0000 2015,1,0,#GOALS #transformation #physique #fitness #muscle #fitfigures #trainhard #traininsane #exercise #weights #body http://t.co/gbQgB5TNSH
70,648555985775296514,Mon Sep 28 17:52:51 +0000 2015,1,0,"RT @FitFiguresMag: Submit 1-2 high res pics, name, city, state, and favorite workout to fitkingandqueen@fitfiguresmagazine.com #fitness htt…"
71,646450232843239425,Tue Sep 22 22:25:20 +0000 2015,0,0,LIVE on #Periscope: Day 2 - part 2 of My Fitness Journey  https://t.co/kd2P8iHe8f
72,646287192101404672,Tue Sep 22 11:37:28 +0000 2015,0,0,LIVE on #Periscope: Day 2 https://t.co/UHg7vdBG8Z
73,645911229605769216,Mon Sep 21 10:43:32 +0000 2015,0,1,LIVE on #Periscope: Workout complete https://t.co/ljRSDWuj09
74,645895598978277377,Mon Sep 21 09:41:25 +0000 2015,0,0,LIVE on #Periscope: Cardio  https://t.co/aLujM8vBIs
75,644991848658956288,Fri Sep 18 21:50:14 +0000 2015,0,0,LIVE on #Periscope: I'M READY!!!!  https://t.co/ZUpMloU3Dc
76,644285744148819968,Wed Sep 16 23:04:26 +0000 2015,0,0,LIVE on #Periscope: BEFORE PICS https://t.co/r8DZftl9Uv
77,644178115258925056,Wed Sep 16 15:56:45 +0000 2015,0,0,GET TESTED TODAY!!! #awesomealert #humpday #funny #awesomeness http://t.co/PWEAslVfMC
78,643958235909722112,Wed Sep 16 01:23:02 +0000 2015,0,0,LIVE on #Periscope: Weightloss focus group https://t.co/VGkbrWfYve
79,643449471913828352,Mon Sep 14 15:41:23 +0000 2015,22,0,RT @TheRealLailaAli: Sept is National Self Improvement Month! Pick up a copy at http://t.co/JL0biduZGc @fitfiguresmag. Photo: … http://t.co…
80,643399899921428480,Mon Sep 14 12:24:24 +0000 2015,1,0,RT @FitFiguresMag: MONDAY MOTIVATION! #goals #fitness #muscle #ripped #abs #body #bodybuilding #weights #nutrition #fitfigures http://t.co/…
81,642735895691571200,Sat Sep 12 16:25:53 +0000 2015,0,1,Used perm rods for the first time in my #naturalhair and I must say I'm pleased with the outcome. #AsIAm products. http://t.co/R2eWSqhaPA
82,642346404455796736,Fri Sep 11 14:38:11 +0000 2015,2,0,RT @FitFiguresMag: Friday funny! #tgif #foodie #ilovefood #cook #chef #nutrition #eat #food http://t.co/gIS0jraEi2
83,641986818615980032,Thu Sep 10 14:49:19 +0000 2015,0,1,#business #entrepreneur #boss #fitness #prayer #focus #reflection #motivation #determination http://t.co/dEGgki26Jv
84,641986541712187392,Thu Sep 10 14:48:13 +0000 2015,179,0,RT @AboutVirgos: One thing a #virgo won't sacrifice is their standards.
85,641600714742059009,Wed Sep 09 13:15:05 +0000 2015,1,0,RT @FitFiguresMag: Don't forget to order your copy of our 4th Anniversary issue featuring #LailaAli http://t.co/Erv07NnkTj #fitness http://…
86,639916683180773376,Fri Sep 04 21:43:21 +0000 2015,0,0,watched on #Periscope: 3 great ways to use Pumpkin Spice IsaLean Shake! 🎉🎉🎉🎉 https://t.co/yQkrctXo3c
87,639828311867301888,Fri Sep 04 15:52:11 +0000 2015,1,0,RT @FitFiguresMag: NOW AVAILABLE! Get your print or digital copy today! http://t.co/Erv07NnkTj #anniversary #athlete #espn #fitness http://…
88,639514165284073472,Thu Sep 03 19:03:53 +0000 2015,0,0,Have to add #yoga to my daily routine. Any suggestions for a beginner?
89,639412490108059648,Thu Sep 03 12:19:52 +0000 2015,1,0,FitFigures Magazine Celebrates 4 Year Anniversary Issue with Laila Ali http://t.co/Ne9WkkMxit via @One_News_Page
90,639150429025210368,Wed Sep 02 18:58:31 +0000 2015,0,0,Because I'm worth it!
91,639128667256430592,Wed Sep 02 17:32:03 +0000 2015,225,0,"RT @BestofCancer: Some signs can't be trusted, but a #Cancer is extremely loyal."
92,639128619030302720,Wed Sep 02 17:31:51 +0000 2015,307,0,"RT @LovLikeJesus: Patience is not the ability to wait, but how you act while you're waiting."
93,639125370881634304,Wed Sep 02 17:18:57 +0000 2015,421,0,RT @AboutVirgos: #Virgos will love you more than any love you have known before.
94,639124929565335552,Wed Sep 02 17:17:12 +0000 2015,1,0,RT @FitFiguresMag: MESSAGE FROM OUR CEO @dionne772 Thank you for your love and support! #anniversary #magazine #fitness http://t.co/mY3r2Uu…
95,639011738088828928,Wed Sep 02 09:47:25 +0000 2015,1,0,FitFigures Magazine Celebrates 4 Year Anniversary Issue with Laila Ali http://t.co/AlpGyVxrGG via @PRWeb
96,639009240737312768,Wed Sep 02 09:37:29 +0000 2015,2354,0,"RT @ashleyemilia: If you think Idris Elba is ""not suave"" enough to play #007 you need to either
a) Google: Idris Elba
b) Google: suave 
htt…"
97,638683125002960897,Tue Sep 01 12:01:37 +0000 2015,2,0,RT @FitFiguresMag: From our CEO &amp; Founder; Happy 4yr Anniversary @fitfiguresmag #business #fitness #entrepreneur #health #nutrition http://…
98,638682893770977280,Tue Sep 01 12:00:42 +0000 2015,7,0,"RT @IAMFITMISS: #FitMiss Workout of the Day!
Sexy Shoulders by @FranciscaDennis
Powered by #Ignite http://t.co/l4oLfnlCWw"
99,636881147088252928,Thu Aug 27 12:41:12 +0000 2015,1,1,Be Free! Happy Thursday! #TBT #love #befree http://t.co/WD3wuHm9ZF
100,636880780208291841,Thu Aug 27 12:39:45 +0000 2015,7,0,RT @FitFiguresMag: Laila Ali graces the Sep/Oct anniversary issue....COMING SOON! #anniversary #fitness #ESPN #athlete #chef http://t.co/2h…
101,636671126752612352,Wed Aug 26 22:46:40 +0000 2015,1,0,RT @FitFiguresMag: COMING SOON: Happy 4th Anniversary! @TheRealLailaAli graces the Sep/Oct issue. #athlete #anniversary #fitness http://t.c…
102,636113055173214209,Tue Aug 25 09:49:05 +0000 2015,0,0,I just ran 3.01 mi @ a 12'16'' pace with Nike+. http://t.co/xVBBRKqZAw #nikeplus
103,635756529266880512,Mon Aug 24 10:12:23 +0000 2015,0,0,I just ran 3.00 mi @ a 13'03'' pace with Nike+. http://t.co/N5a95xKFC4 #nikeplus
104,635222661220708352,Sat Aug 22 22:50:58 +0000 2015,164,0,RT @BestofCancer: #Cancer's love having deep conversation with their best friends.
105,635222255782506500,Sat Aug 22 22:49:22 +0000 2015,0,0,What's happening out there in Twitter land?
106,633811911327485952,Wed Aug 19 01:25:09 +0000 2015,0,0,watched on #Periscope:  https://t.co/gil3wTo00Y
107,633573933715976192,Tue Aug 18 09:39:31 +0000 2015,0,0,I just ran 3.02 mi @ a 12'17'' pace with Nike+. http://t.co/fVM9W1YRDA #nikeplus
108,632128980276125696,Fri Aug 14 09:57:47 +0000 2015,0,0,I just ran 4.10 mi @ a 12'35'' pace with Nike+. http://t.co/UYD1S4Xv57 #nikeplus
109,631595847441076224,Wed Aug 12 22:39:19 +0000 2015,0,0,I just ran 2.01 mi @ a 13'37'' pace with Nike+. http://t.co/pp8MjkwBem #nikeplus
110,631462204521480192,Wed Aug 12 13:48:16 +0000 2015,1,0,My #WCW 2day is @serenawilliams Her body is off da chain! #athlete #tennis #trainhard #body http://t.co/38FPaXqIs2
111,629607217738727425,Fri Aug 07 10:57:12 +0000 2015,0,0,I just ran 8.01 mi @ a 13'02'' pace with Nike+. http://t.co/xKWdG3yqV3 #nikeplus
112,629225487697637376,Thu Aug 06 09:40:21 +0000 2015,0,0,I just ran 3.03 mi @ a 12'21'' pace with Nike+. http://t.co/plJ023EXfE #nikeplus
113,628631779990196224,Tue Aug 04 18:21:10 +0000 2015,1,0,RT @FitFiguresMag: Where are my fit couples? #runners #sexiscardio #cardio #fitcouple #muscle #endorphins http://t.co/7UHjbKQYwO
114,628146486744875008,Mon Aug 03 10:12:47 +0000 2015,0,0,I just ran 3.02 mi @ a 12'31'' pace with Nike+. http://t.co/o3pVlLaLtt #nikeplus
115,627890088240877568,Sun Aug 02 17:13:57 +0000 2015,0,0,I just ran 5.06 mi @ a 14'08'' pace with Nike+. http://t.co/MBTu25dBb6 #nikeplus
116,626386904221642752,Wed Jul 29 13:40:50 +0000 2015,1,0,RT @FitFiguresMag: Volunteer freelance writers wanted! Email us at freelance@fitfiguresmagazine.com #freelancewriter #writer #magazine http…
117,624382852227010560,Fri Jul 24 00:57:27 +0000 2015,1,3,Watching my idol @TheRealLailaAli host the #ESPN #sports #humanitarian #awards.
118,624377689324056576,Fri Jul 24 00:36:56 +0000 2015,0,0,Planned trip to the mountains! Can't wait! One of my favorite getaways. #carolinamountains #cabins #cherokee #vacay http://t.co/XVbWHGLqZk
