,id_str,created_at,retweet_count,favorite_count,text
0,668611470394028032,Mon Nov 23 02:06:11 +0000 2015,2,0,"RT @picturenola: The Baby Maker Poboy By @ParkwayPoorboys at @poboyfest 
Photo by ( Picture Nola ) https://t.co/Me8dxAl5M6"
1,667846946682306561,Fri Nov 20 23:28:14 +0000 2015,4,0,"RT @picturenola: All American Muscle the #Corvette #Stingray @NOLAMotorsports 
Photo by: Picturenola ( Picture Nola) https://t.co/7gkIyTPmWm"
2,665660530493956096,Sat Nov 14 22:40:12 +0000 2015,1,5,📹 To Be Continued Brass Band at Treme Creole Gumbo Festival @ Armstrong Park New Orleans…….VIDEO BY :... https://t.co/CSxCzT1zUy
3,665648510398763008,Sat Nov 14 21:52:26 +0000 2015,1,6,📹 Onward Brass Band at Treme Creole Gumbo festival at Armstrong Park New Orleans https://t.co/F7KEhyG4CT
4,665642101976211457,Sat Nov 14 21:26:58 +0000 2015,1,0,RT @picturenola: Live NOW!!! #TremeGumboFest @ArmstrongPark #onwardbrassband Photo credit:  @picturenola #picturenola picture nola https://…
5,665315427904450561,Fri Nov 13 23:48:53 +0000 2015,4977,0,RT @CNN: President Francois Hollande has declared a state of emergency and closed France's borders https://t.co/41y44grevj https://t.co/WXr…
6,664496420452331521,Wed Nov 11 17:34:27 +0000 2015,4,0,RT @picturenola: My father was a #VietnamVet like many fathers and mothers who served..Thank you! #VeteransDay photo by #picturenola https:…
7,663382048460005381,Sun Nov 08 15:46:20 +0000 2015,4,8,Homecoming @BlueAngels #airshow @VisitPensacola sponsored by @CoxComm #photo by @picturenola https://t.co/wMHMBVIVx2
8,662475823555829760,Fri Nov 06 03:45:19 +0000 2015,7,0,RT @picturenola: World famous @BlueAngels #f18hornet   performing 6-7 @cityofpensacola @NASP_PAO Photos by @picturenola https://t.co/EbAJxK…
9,662375439730671616,Thu Nov 05 21:06:25 +0000 2015,1,5,📹 Blue angels homecoming air show Pensacola FL sponsored by Cox https://t.co/2FGeEIgryT
10,662374615428243457,Thu Nov 05 21:03:09 +0000 2015,1,5,📹 Blue angels homecoming air show Pensacola FL sponsored by Cox https://t.co/FCn2ZujWxe
11,662373409943330816,Thu Nov 05 20:58:21 +0000 2015,2,7,📹 Blue angels homecoming air show Pensacola FL sponsored by Cox https://t.co/HwFnTiwP0Z
12,660048862623698944,Fri Oct 30 11:01:26 +0000 2015,1,5,Photoset: Lsu homecoming game in Baton Rouge sponsored by Cox. https://t.co/G7Y6pDQQQD
13,659586608828686336,Thu Oct 29 04:24:36 +0000 2015,5,0,RT @picturenola: Boo#fabulous! Even the #moon helping with the spooktacular #hauntedhouse @ #magazine st in #NewOrleans #Picturenola https:…
14,657302050762526720,Thu Oct 22 21:06:35 +0000 2015,4,0,RT @picturenola: Stumbled into #hollandstages at #celebrate10 in #Omaha with @conoroberst https://t.co/Spv9Jx8SS7
15,656559887103733760,Tue Oct 20 19:57:30 +0000 2015,3,7,Amazing time at home and garden show this past weekend @centurylinkoma sponsored by @CoxComm PHOTO BY #picturenola https://t.co/uC7fUS3r89
16,655764997461553152,Sun Oct 18 15:18:53 +0000 2015,8,0,RT @picturenola: Things to see in #NewOrleans @PresHall &amp; #street #musicians  Photo by #picturenola http://t.co/mSSX1xb3t6
17,655621499856924672,Sun Oct 18 05:48:41 +0000 2015,7,0,RT @picturenola: #Amazing #sculptures in #downtown #omaha . Well done #Nebraska Well done! Photos by @picturenola http://t.co/Ofpn4NfFvs
18,655306105665400832,Sat Oct 17 08:55:25 +0000 2015,2,0,RT @picturenola: Good bye New Orleans headed to Nebraska! Photos by #picturenola #nola http://t.co/6V3MAeHmMh
19,654112909233115137,Wed Oct 14 01:54:05 +0000 2015,1,0,RT @picturenola: Night out against crime block party @ColumbiaParc photos by @picturenola http://t.co/5dikNq5O1P
20,654112884826501120,Wed Oct 14 01:53:59 +0000 2015,3,0,RT @picturenola: Night out against crime block party @ColumbiaParc photos by @picturenola http://t.co/q1m8oPVPP1
21,654012978493280256,Tue Oct 13 19:16:59 +0000 2015,3,0,"RT @picturenola: 2015 Mardi Gra in October @NOLAMotorsports 

Photo credit: @picturenola  
Model: @ALicatovich 
Vehicle: 98 #viper http://t…"
22,652955072725450752,Sat Oct 10 21:13:15 +0000 2015,6,11,HUNGRY!!!???? #Stuffedpotato @titosceviche at @Quepasafest sponsored by @CoxComm #picturenola http://t.co/WedZ0O2d03
23,652950668655902720,Sat Oct 10 20:55:45 +0000 2015,4,0,"RT @picturenola: Baby #Alligators, #Face painting, kid slides, #puppies must be @Quepasafest sponsored by @CoxComm http://t.co/g2MqfsKF9s"
24,652923261907505153,Sat Oct 10 19:06:51 +0000 2015,4,0,RT @picturenola: Come visit @Quepasafest sponsored by @CoxComm at 3000 downs Blvd Metaire La Starts at 12:00-5pm #picturenola http://t.co/g…
