,id_str,created_at,retweet_count,favorite_count,text
0,635096782255575040,Sat Aug 22 14:30:47 +0000 2015,0,2,"@GinaDiLuzio @BethBet81 @StevStiffler Not like prison bitches though, only Gina looks good in Pumpkin Orange! 🎃🎃"
1,635096416638136320,Sat Aug 22 14:29:19 +0000 2015,0,2,"@GinaDiLuzio @BethBet81 @StevStiffler truth, but you guys aren't girls, you're my bitches so exceptions must be made!"
2,634903513332621317,Sat Aug 22 01:42:48 +0000 2015,1,1,@GinaDiLuzio You are the only adult friend of mine who appreciates a coloring set! ❤️🙌❤️
3,634903393040003072,Sat Aug 22 01:42:19 +0000 2015,1,0,RT @GinaDiLuzio: @MickiMaiden knows me too well ☺️ Thank you for surprising me with balloons &amp; Disney princess coloring sets! I love you so…
4,634860589223948288,Fri Aug 21 22:52:14 +0000 2015,0,1,@GinaDiLuzio @BethBet81 @SilverGreg78 @BuzzFeedQuiz yesssss! Got emmmmm!
5,634218320200343553,Thu Aug 20 04:20:05 +0000 2015,1,2,"@GinaDiLuzio @BethBet81  You're an ass, but I love you. DONE bitches, cause I literally can not even anymore."
6,634181407909277696,Thu Aug 20 01:53:24 +0000 2015,1,0,RT @DCCC_Alumni: @MickiMaiden @BethBet81 @DelawareCCC our pleasure. We'll have to do it again good luck @WCUofPA and @Penn #CommunityColleg…
7,634179407188467712,Thu Aug 20 01:45:27 +0000 2015,0,2,"@DCCC_Alumni @BethBet81 @DelawareCCC It was so nice to be a part of this! An honor, thanks for having us!"
8,634178973975642112,Thu Aug 20 01:43:44 +0000 2015,3,0,RT @DCCC_Alumni: Fantastic job by @MickiMaiden  and @BethBet81 at @DelawareCCC  #BackToSchool night Inspiring stories and advice for prospe…
9,633388040891686912,Mon Aug 17 21:20:51 +0000 2015,1,3,"When this girl calls you crying over @DunkinDonuts new pumpkin latte...and you aren't shocked! @GinaDiLuzio, Ily🎃☕️🎃 http://t.co/kj3cICRhGB"
10,632715180896591872,Sun Aug 16 00:47:09 +0000 2015,1,2,"@BethBet81 @GinaDiLuzio I love you bitches so much that if I was mad, I'd actually tell you instead of trash talking you to others! #Legit"
11,631653071676960769,Thu Aug 13 02:26:42 +0000 2015,0,1,"@GinaDiLuzio Hahaga, prob the best pic you'll get!"
12,631653010448453632,Thu Aug 13 02:26:27 +0000 2015,1,0,RT @GinaDiLuzio: Can't forget my #wcw today!!!!! @MickiMaiden http://t.co/pk0Lqoa0m0
13,631640094785597440,Thu Aug 13 01:35:08 +0000 2015,1,1,@SilverGreg78 @BethBet81 Staycations are the best! ❤️
14,631298882631241728,Wed Aug 12 02:59:17 +0000 2015,2,2,Planning a bachelorette party for a forever bachelorette! #friendshipgoals @GinaDiLuzio @BethBet81
15,630561695027625984,Mon Aug 10 02:09:58 +0000 2015,1,2,@BethBet81 we loveeeeee you
16,630561541138595842,Mon Aug 10 02:09:21 +0000 2015,2,0,RT @SilverGreg78: @GinaDiLuzio @BethBet81 @MickiMaiden  HA! GOT EEM!
17,630561502316134400,Mon Aug 10 02:09:12 +0000 2015,0,1,"Ha! @SilverGreg78 , apparently you have not seen my amazing dubsmash!  https://t.co/MGNSfPzJVy"
18,630559990500208640,Mon Aug 10 02:03:11 +0000 2015,2,0,RT @GinaDiLuzio: My mature friends @MickiMaiden @BethBet81 http://t.co/RVtj3YrEFa
19,630559815522222080,Mon Aug 10 02:02:29 +0000 2015,1,0,@GinaDiLuzio @BethBet81 bite me. It was funny.
20,630157579562446850,Sat Aug 08 23:24:09 +0000 2015,0,1,@GinaDiLuzio @BethBet81 translate from Italian! 😂😂😂
21,630157483676405760,Sat Aug 08 23:23:46 +0000 2015,0,1,@GinaDiLuzio @BethBet81 http://t.co/1bphSFoLrT
22,630157274275823616,Sat Aug 08 23:22:56 +0000 2015,1,1,@GinaDiLuzio @BethBet81  Valid question Ms.Diluzio
23,630157027571048449,Sat Aug 08 23:21:57 +0000 2015,1,0,RT @GinaDiLuzio: @MickiMaiden @BethBet81 my friends are so nice !!!!!! http://t.co/uauBMJuQ4U
24,629126574395273217,Thu Aug 06 03:07:18 +0000 2015,2,1,@GinaDiLuzio @BethBet81 I love you girls... My saving graces! And the saving grace for people I know who should be throat punched.
25,629126396749742080,Thu Aug 06 03:06:36 +0000 2015,1,0,RT @GinaDiLuzio: Just another reason why I'm so thankful for my tripsies 💕 @MickiMaiden @BethBet81 http://t.co/dc9itKfPY2
26,627312928350318592,Sat Aug 01 03:00:31 +0000 2015,1,0,@GinaDiLuzio UP WE GO!
27,627312832049098752,Sat Aug 01 03:00:08 +0000 2015,1,0,RT @GinaDiLuzio: @MickiMaiden 🌳🌳🌳🌳🌳
28,626935065549799424,Fri Jul 31 01:59:02 +0000 2015,1,0,RT @GinaDiLuzio: @BethBet81 @MickiMaiden sorry 😁 https://t.co/SehaUjlQbq
29,626487355797581824,Wed Jul 29 20:19:59 +0000 2015,2,0,RT @GinaDiLuzio: Typical convo @BethBet81 @MickiMaiden http://t.co/JBNkxGzAv0
