,id_str,created_at,retweet_count,favorite_count,text
0,655181506453835777,Sat Oct 17 00:40:18 +0000 2015,0,1,@JasonElsom lol happy Friday
1,611030718978719744,Wed Jun 17 04:40:50 +0000 2015,0,0,@JasonElsom so true😄
2,564200365881434112,Sat Feb 07 23:13:44 +0000 2015,0,1,@JasonElsom cold but nice view
3,518557892203790336,Sun Oct 05 00:26:50 +0000 2014,0,0,@TheSharkDaymond do u think test prep and tutoring is still a thriving field that worth investing in?
4,518206085665394688,Sat Oct 04 01:08:53 +0000 2014,0,0,@kevinolearytv @ABCSharkTank u are always the calmest person in the show lol
5,512362036387258368,Wed Sep 17 22:06:43 +0000 2014,0,0,“@businessinsider: These hidden iOS 8 tricks will make your iPhone feel new again. http://t.co/S9MyM8jRVT”cool
6,511721330115633152,Tue Sep 16 03:40:47 +0000 2014,0,0,@AC360 @CNN shocked!
7,509177571108716544,Tue Sep 09 03:12:47 +0000 2014,0,1,@TheSharkDaymond @MosBowsMemphis @AndiamoLuggage he's such a character
8,507752990737178624,Fri Sep 05 04:52:01 +0000 2014,0,0,@JasonElsom lol
9,507746493311496192,Fri Sep 05 04:26:12 +0000 2014,0,0,@robertherjavec @TheSharkDaymond @WhiteHouse @kevinolearytv cool!
10,504441038971604993,Wed Aug 27 01:31:30 +0000 2014,0,1,@College_Experts @jnelsonaviance can't agree more
11,490936456391979008,Sun Jul 20 19:09:07 +0000 2014,0,0,@BloombergNews great play
12,485949829668147200,Mon Jul 07 00:54:02 +0000 2014,0,0,@JasonElsom lol
13,485231532299542528,Sat Jul 05 01:19:47 +0000 2014,0,0,@Forbes It's the chicken&amp;egg Q. Not the better golfers lead better stocks;but better stocks make them have more time practice&amp;become better
14,482659907637084163,Fri Jun 27 23:01:04 +0000 2014,0,1,@JasonElsom very motivated! Thank you.
15,482386812259016704,Fri Jun 27 04:55:53 +0000 2014,0,0,“@JasonElsom: What I do when I can't hear someone... http://t.co/nTJVac39kE”lol
16,476551811076481024,Wed Jun 11 02:29:40 +0000 2014,178,0,RT @Forbes: Employment defense lawyers are increasingly advising clients to either start paying interns or cancel their programs: http://t.…
17,476551799349182464,Wed Jun 11 02:29:37 +0000 2014,0,0,@Forbes
18,475084800878194688,Sat Jun 07 01:20:17 +0000 2014,67,0,"RT @FastCompany: ""You have to let people dream and say crazy shit before they decide what they want to do."" http://t.co/3p0dt836KF"
19,472992939778772992,Sun Jun 01 06:47:59 +0000 2014,0,0,@WIRED cool!
20,471807094862393344,Thu May 29 00:15:51 +0000 2014,59,0,RT @FastCompany: This is why you need to take a vacation: http://t.co/0rDVYMtngR
21,469327296743362561,Thu May 22 04:02:01 +0000 2014,0,1,@JasonElsom love it!
22,466639908510380034,Wed May 14 18:03:18 +0000 2014,0,0,@businessinsider @GlobalPost
23,463510860489818113,Tue May 06 02:49:35 +0000 2014,363,0,RT @WSJ: Why the Alibaba IPO could be one of the biggest Internet deals ever: http://t.co/k1POrRiTU7 http://t.co/aoYpwbH1lo
24,463208459232903168,Mon May 05 06:47:57 +0000 2014,360,0,RT @TheEconomist: In 2013 and 2014 eight states in America passed laws allowing guns on school grounds http://t.co/Aau9Q16u7F http://t.co/m…
25,461358993118863361,Wed Apr 30 04:18:50 +0000 2014,0,0,"@WIRED ""brilliant idea"""
26,452878918639702016,Sun Apr 06 18:42:02 +0000 2014,0,0,@College_Experts true
27,449289386715512832,Thu Mar 27 20:58:31 +0000 2014,145,0,"RT @Forbes: The fastest-growing temp jobs:
1. HR Specialist
2. Customer service reps
3. Construction
Full list: http://t.co/LIxzNKBeTD"
28,448348235409915904,Tue Mar 25 06:38:43 +0000 2014,0,0,@WSJ shameless government and airlines
29,446857645845413888,Fri Mar 21 03:55:39 +0000 2014,0,1,@GoEnnounce @xomaycie Very funny kid
30,441059655536873472,Wed Mar 05 03:56:31 +0000 2014,18,0,RT @AC360: How the last 24 hours changed the #Ukraine crisis. http://t.co/LiiGTulSYh #AC360 live in #Kiev.
31,440351476670816256,Mon Mar 03 05:02:28 +0000 2014,2046,0,RT @FoxNews: Ellen's Oscar #selfie breaks Twitter record as the most retweeted photo MT @TheEllenShow: Best photo ever. #oscars http://t.co…
32,440195575380594688,Sun Mar 02 18:42:58 +0000 2014,0,1,@JasonElsom u did a good job
33,440194763493359616,Sun Mar 02 18:39:44 +0000 2014,0,0,@JasonElsom amazing!
34,439060830748172288,Thu Feb 27 15:33:54 +0000 2014,0,0,"@4sqSupport No, reloading doesn't help at all. Seems u simply don't have subcategory for most category except ""Food"" category. Please advise"
35,438763168601358336,Wed Feb 26 19:51:05 +0000 2014,0,0,"@4sqsupport I'm trying to add a place on 4sq under ""Professional and other places"" category, but there is not subcategory under such. So..."
